TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.79783e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.72644e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.03558e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.6181e-28  0.0061001  4.18e+07  0.00098
0.01  300  4.41419e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.20206e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.09276e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.92922e-21  0.0061001  4.18e+07  0.00098
0.02  300  -8.90952e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.63127e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.79913e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.06086e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.0997e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.21826e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.51862e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.18613e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000206475  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.005189  0.0061001  4.18e+07  0.00098
0.045  300.221  0.0834509  0.0061001  4.18e+07  0.00098
0.0475  303.714  0.530719  0.0061001  4.18e+07  0.00098
0.04875  315.39 -0.703727 0.0063371  4.18e+07  0.00098
0.04875  315.39 -0.703727 0.000196593  4.18e+07  0.00098
0.05  723.185  -26.7081 0.00166434  2e+07  4e-07
0.0525  855.456  -27.3069 0.00166434  2e+07  4e-07
0.055  953.117  -27.8969 0.00166434  2e+07  4e-07
0.0575  1030.05  -28.2763 0.00166434  2e+07  4e-07
0.06  1092.89  -28.4255 0.00166434  2e+07  4e-07
0.0625  1145.4  -28.3612 0.00166434  2e+07  4e-07
0.065  1189.98  -28.1073 0.00166434  2e+07  4e-07
0.0675  1228.26  -27.6878 0.00166434  2e+07  4e-07
0.07  1261.4  -27.1248 0.00166434  2e+07  4e-07
0.0725  1290.27  -26.4388 0.00166434  2e+07  4e-07
0.075  1315.54  -25.6482 0.00166434  2e+07  4e-07
0.0775  1337.74  -24.7698 0.00166434  2e+07  4e-07
0.08  1357.29  -23.8192 0.00166434  2e+07  4e-07
0.0825  1374.55  -22.8104 0.00166434  2e+07  4e-07
0.085  1389.8  -21.7565 0.00166434  2e+07  4e-07
0.0875  1403.28  -20.6697 0.00166434  2e+07  4e-07
0.09  1415.21  -19.5611 0.00166434  2e+07  4e-07
0.0925  1425.77  -18.441 0.00166434  2e+07  4e-07
0.095  1435.1  -17.3187 0.00166434  2e+07  4e-07
0.0975  1443.35  -16.203 0.00166434  2e+07  4e-07
0.1  1450.64  -15.1017 0.00166434  2e+07  4e-07
0.1025  1457.06  -14.0219 0.00166434  2e+07  4e-07
0.105  1462.72  -12.9699 0.00166434  2e+07  4e-07
0.1075  1467.7  -11.9512 0.00166434  2e+07  4e-07
0.11  1472.07  -10.9705 0.00166434  2e+07  4e-07
0.1125  1475.9  -10.0319 0.00166434  2e+07  4e-07
0.115  1479.25  -9.13841 0.00166434  2e+07  4e-07
0.1175  1482.18  -8.29265 0.00166434  2e+07  4e-07
0.12  1484.72  -7.49635 0.00166434  2e+07  4e-07
0.1225  1486.94  -6.75058 0.00166434  2e+07  4e-07
0.125  1488.85  -6.05582 0.00166434  2e+07  4e-07
0.1275  1490.51  -5.41191 0.00166434  2e+07  4e-07
0.13  1491.95  -4.81818 0.00166434  2e+07  4e-07
0.1325  1493.18  -4.27349 0.00166434  2e+07  4e-07
0.135  1494.23  -3.77628 0.00166434  2e+07  4e-07
0.1375  1495.14  -3.32464 0.00166434  2e+07  4e-07
0.14  1495.91  -2.91637 0.00166434  2e+07  4e-07
0.1425  1496.57  -2.54907 0.00166434  2e+07  4e-07
0.145  1497.13  -2.22015 0.00166434  2e+07  4e-07
0.1475  1497.6  -1.92697 0.00166434  2e+07  4e-07
0.15  1498  -1.6668 0.00166434  2e+07  4e-07
0.1525  1498.34  -1.43694 0.00166434  2e+07  4e-07
0.155  1498.62  -1.23473 0.00166434  2e+07  4e-07
