TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.53078e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.55518e-32  0.0061001  4.18e+07  0.00098
0.005  300  -6.3153e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.52952e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.15762e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.34261e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.24902e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -4.98478e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.02385e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.77679e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.78304e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.6484e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.43458e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.03722e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.53813e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.01155e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.50906e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00229081  0.0061001  4.18e+07  0.00098
0.045  300.094  0.0623302  0.0061001  4.18e+07  0.00098
0.0475  302.657  0.711994  0.0061001  4.18e+07  0.00098
0.04875  317.261 -1.65323 0.00636225  4.18e+07  0.00098
0.04875  317.261 -1.65323 0.000197956  4.18e+07  0.00098
0.05  789.628  -56.2432 0.00166434  2e+07  4e-07
0.0525  922.714  -56.4088 0.00166434  2e+07  4e-07
0.055  1021.12  -56.4541 0.00166434  2e+07  4e-07
0.0575  1098.26  -56.0052 0.00166434  2e+07  4e-07
0.06  1160.72  -55.0428 0.00166434  2e+07  4e-07
0.0625  1212.31  -53.6226 0.00166434  2e+07  4e-07
0.065  1255.51  -51.8153 0.00166434  2e+07  4e-07
0.0675  1292.01  -49.6916 0.00166434  2e+07  4e-07
0.07  1323.05  -47.3179 0.00166434  2e+07  4e-07
0.0725  1349.54  -44.7549 0.00166434  2e+07  4e-07
0.075  1372.22  -42.0581 0.00166434  2e+07  4e-07
0.0775  1391.66  -39.2772 0.00166434  2e+07  4e-07
0.08  1408.33  -36.4566 0.00166434  2e+07  4e-07
0.0825  1422.62  -33.6357 0.00166434  2e+07  4e-07
0.085  1434.86  -30.8489 0.00166434  2e+07  4e-07
0.0875  1445.33  -28.1261 0.00166434  2e+07  4e-07
0.09  1454.27  -25.4924 0.00166434  2e+07  4e-07
0.0925  1461.87  -22.969 0.00166434  2e+07  4e-07
0.095  1468.32  -20.5729 0.00166434  2e+07  4e-07
0.0975  1473.78  -18.3173 0.00166434  2e+07  4e-07
0.1  1478.38  -16.2119 0.00166434  2e+07  4e-07
0.1025  1482.24  -14.2629 0.00166434  2e+07  4e-07
0.105  1485.47  -12.4735 0.00166434  2e+07  4e-07
0.1075  1488.16  -10.8439 0.00166434  2e+07  4e-07
0.11  1490.39  -9.3715 0.00166434  2e+07  4e-07
0.1125  1492.23  -8.05171 0.00166434  2e+07  4e-07
0.115  1493.74  -6.87784 0.00166434  2e+07  4e-07
0.1175  1494.98  -5.84167 0.00166434  2e+07  4e-07
0.12  1495.99  -4.93387 0.00166434  2e+07  4e-07
0.1225  1496.81  -4.1443 0.00166434  2e+07  4e-07
0.125  1497.47  -3.46244 0.00166434  2e+07  4e-07
0.1275  1498  -2.87765 0.00166434  2e+07  4e-07
0.13  1498.42  -2.37945 0.00166434  2e+07  4e-07
0.1325  1498.76  -1.95777 0.00166434  2e+07  4e-07
0.135  1499.03  -1.60309 0.00166434  2e+07  4e-07
0.1375  1499.25  -1.30655 0.00166434  2e+07  4e-07
0.14  1499.41  -1.06008 0.00166434  2e+07  4e-07
0.1425  1499.55  -0.856358 0.00166434  2e+07  4e-07
