TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.30051e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.46538e-31  0.0061001  4.18e+07  0.00098
0.005  300  6.92113e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.46278e-29  0.0061001  4.18e+07  0.00098
0.01  300  -9.01776e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -7.17198e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.74835e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.07424e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.24603e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.74528e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.39615e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.37862e-12  0.0061001  4.18e+07  0.00098
0.03  300  7.69438e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.933e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.79519e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.06369e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000227438  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.0055061  0.0061001  4.18e+07  0.00098
0.045  300.235  0.0851169  0.0061001  4.18e+07  0.00098
0.0475  303.803  0.517411  0.0061001  4.18e+07  0.00098
0.04875  315.274 -0.652111 0.00633551  4.18e+07  0.00098
0.04875  315.274 -0.652111 0.000196508  4.18e+07  0.00098
0.05  718.756  -25.1195 0.00166434  2e+07  4e-07
0.0525  850.924  -25.7241 0.00166434  2e+07  4e-07
0.055  948.484  -26.3214 0.00166434  2e+07  4e-07
0.0575  1025.35  -26.7213 0.00166434  2e+07  4e-07
0.06  1088.16  -26.9052 0.00166434  2e+07  4e-07
0.0625  1140.68  -26.8887 0.00166434  2e+07  4e-07
0.065  1185.3  -26.6938 0.00166434  2e+07  4e-07
0.0675  1223.64  -26.3426 0.00166434  2e+07  4e-07
0.07  1256.87  -25.8556 0.00166434  2e+07  4e-07
0.0725  1285.85  -25.2515 0.00166434  2e+07  4e-07
0.075  1311.25  -24.5471 0.00166434  2e+07  4e-07
0.0775  1333.59  -23.758 0.00166434  2e+07  4e-07
0.08  1353.3  -22.8981 0.00166434  2e+07  4e-07
0.0825  1370.72  -21.9804 0.00166434  2e+07  4e-07
0.085  1386.14  -21.0171 0.00166434  2e+07  4e-07
0.0875  1399.8  -20.0191 0.00166434  2e+07  4e-07
0.09  1411.92  -18.9967 0.00166434  2e+07  4e-07
0.0925  1422.66  -17.9594 0.00166434  2e+07  4e-07
0.095  1432.18  -16.9161 0.00166434  2e+07  4e-07
0.0975  1440.61  -15.8747 0.00166434  2e+07  4e-07
0.1  1448.08  -14.8427 0.00166434  2e+07  4e-07
0.1025  1454.68  -13.8267 0.00166434  2e+07  4e-07
0.105  1460.52  -12.833 0.00166434  2e+07  4e-07
0.1075  1465.66  -11.8667 0.00166434  2e+07  4e-07
0.11  1470.2  -10.9327 0.00166434  2e+07  4e-07
0.1125  1474.18  -10.0349 0.00166434  2e+07  4e-07
0.115  1477.68  -9.17654 0.00166434  2e+07  4e-07
0.1175  1480.75  -8.36044 0.00166434  2e+07  4e-07
0.12  1483.43  -7.58858 0.00166434  2e+07  4e-07
0.1225  1485.77  -6.86235 0.00166434  2e+07  4e-07
0.125  1487.81  -6.18259 0.00166434  2e+07  4e-07
0.1275  1489.58  -5.54954 0.00166434  2e+07  4e-07
0.13  1491.11  -4.96297 0.00166434  2e+07  4e-07
0.1325  1492.43  -4.42214 0.00166434  2e+07  4e-07
0.135  1493.58  -3.92594 0.00166434  2e+07  4e-07
0.1375  1494.56  -3.47289 0.00166434  2e+07  4e-07
0.14  1495.4  -3.06119 0.00166434  2e+07  4e-07
0.1425  1496.12  -2.68882 0.00166434  2e+07  4e-07
0.145  1496.74  -2.35357 0.00166434  2e+07  4e-07
0.1475  1497.26  -2.0531 0.00166434  2e+07  4e-07
0.15  1497.71  -1.785 0.00166434  2e+07  4e-07
0.1525  1498.08  -1.5468 0.00166434  2e+07  4e-07
0.155  1498.4  -1.33608 0.00166434  2e+07  4e-07
0.1575  1498.67  -1.15042 0.00166434  2e+07  4e-07
0.16  1498.9  -0.9875 0.00166434  2e+07  4e-07
0.1625  1499.09  -0.845097 0.00166434  2e+07  4e-07
0.165  1499.24  -0.7211 0.00166434  2e+07  4e-07
0.1675  1499.38  -0.613529 0.00166434  2e+07  4e-07
0.17  1499.49  -0.520543 0.00166434  2e+07  4e-07
0.1725  1499.58  -0.440445 0.00166434  2e+07  4e-07
0.175  1499.65  -0.371681 0.00166434  2e+07  4e-07
0.1775  1499.72  -0.312842 0.00166434  2e+07  4e-07
0.18  1499.77  -0.262654 0.00166434  2e+07  4e-07
0.1825  1499.81  -0.219978 0.00166434  2e+07  4e-07
0.185  1499.85  -0.183798 0.00166434  2e+07  4e-07
0.1875  1499.88  -0.153213 0.00166434  2e+07  4e-07
0.19  1499.9  -0.127429 0.00166434  2e+07  4e-07
0.1925  1499.92  -0.105753 0.00166434  2e+07  4e-07
0.195  1499.93  -0.0875771 0.00166434  2e+07  4e-07
0.1975  1499.95  -0.0723745 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0596898 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0491308 0.00166434  2e+07  4e-07
0.205  1499.97  -0.0403611 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0330931 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0270819 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0221198 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0180309 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0146669 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0119028 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.009634 0.00166434  2e+07  4e-07
0.225  1500  -0.00777249 0.00166434  2e+07  4e-07
0.2275  1500  -0.00624482 0.00166434  2e+07  4e-07
0.23  1500  -0.00498951 0.00166434  2e+07  4e-07
0.2325  1500  -0.00395514 0.00166434  2e+07  4e-07
0.235  1500  -0.00309863 0.00166434  2e+07  4e-07
0.2375  1500  -0.00238376 0.00166434  2e+07  4e-07
0.24  1500  -0.0017799 0.00166434  2e+07  4e-07
0.2425  1500  -0.00126093 0.00166434  2e+07  4e-07
0.245  1500  -0.000804233 0.00166434  2e+07  4e-07
0.2475  1500  -0.000389912 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
