TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.79245e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.06959e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.46878e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.71115e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.36298e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.05905e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.00097e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.96967e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.52468e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.92735e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.83603e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.72542e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.09932e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.00543e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.32575e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.1516e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00092841  0.0061001  4.18e+07  0.00098
0.0425  300.04  0.0124987  0.0061001  4.18e+07  0.00098
0.045  300.568  0.10654  0.0061001  4.18e+07  0.00098
0.0475  305.253  0.349219  0.0061001  4.18e+07  0.00098
0.04875  313.97 -0.198341 0.00631743  4.18e+07  0.00098
0.04875  313.97 -0.198341 0.000195561  4.18e+07  0.00098
0.05  660.885  -11.4016 0.00166434  2e+07  4e-07
0.0525  791.163  -11.893 0.00166434  2e+07  4e-07
0.055  886.897  -12.3554 0.00166434  2e+07  4e-07
0.0575  962.412  -12.7172 0.00166434  2e+07  4e-07
0.06  1024.37  -12.9767 0.00166434  2e+07  4e-07
0.0625  1076.51  -13.1441 0.00166434  2e+07  4e-07
0.065  1121.15  -13.2305 0.00166434  2e+07  4e-07
0.0675  1159.87  -13.2463 0.00166434  2e+07  4e-07
0.07  1193.79  -13.2005 0.00166434  2e+07  4e-07
0.0725  1223.73  -13.1006 0.00166434  2e+07  4e-07
0.075  1250.33  -12.9536 0.00166434  2e+07  4e-07
0.0775  1274.08  -12.7652 0.00166434  2e+07  4e-07
0.08  1295.37  -12.5407 0.00166434  2e+07  4e-07
0.0825  1314.51  -12.2847 0.00166434  2e+07  4e-07
0.085  1331.78  -12.0015 0.00166434  2e+07  4e-07
0.0875  1347.4  -11.6948 0.00166434  2e+07  4e-07
0.09  1361.55  -11.3681 0.00166434  2e+07  4e-07
0.0925  1374.38  -11.0247 0.00166434  2e+07  4e-07
0.095  1386.04  -10.6674 0.00166434  2e+07  4e-07
0.0975  1396.64  -10.2989 0.00166434  2e+07  4e-07
