TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.65125e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.71111e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.08098e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.9881e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.63127e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.87576e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.79937e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.88636e-21  0.0061001  4.18e+07  0.00098
0.02  300  -8.10339e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.59374e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.67934e-14  0.0061001  4.18e+07  0.00098
0.0275  300  9.96974e-13  0.0061001  4.18e+07  0.00098
0.03  300  5.77594e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.07147e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.46105e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.00055e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000201958  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00511915  0.0061001  4.18e+07  0.00098
0.045  300.218  0.0830718  0.0061001  4.18e+07  0.00098
0.0475  303.693  0.533764  0.0061001  4.18e+07  0.00098
0.04875  315.417 -0.715891 0.00633746  4.18e+07  0.00098
0.04875  315.417 -0.715891 0.000196612  4.18e+07  0.00098
0.05  724.207  -27.0829 0.00166434  2e+07  4e-07
0.0525  856.501  -27.6799 0.00166434  2e+07  4e-07
0.055  954.184  -28.2676 0.00166434  2e+07  4e-07
0.0575  1031.13  -28.6416 0.00166434  2e+07  4e-07
0.06  1093.97  -28.7821 0.00166434  2e+07  4e-07
0.0625  1146.49  -28.706 0.00166434  2e+07  4e-07
0.065  1191.06  -28.4376 0.00166434  2e+07  4e-07
0.0675  1229.32  -28.0014 0.00166434  2e+07  4e-07
0.07  1262.44  -27.4201 0.00166434  2e+07  4e-07
0.0725  1291.28  -26.7143 0.00166434  2e+07  4e-07
0.075  1316.52  -25.903 0.00166434  2e+07  4e-07
0.0775  1338.68  -25.0033 0.00166434  2e+07  4e-07
