TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  1.90881e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  1.15947e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  1.0444e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000106885  0.00679045  4221.65  0.00098 0
0.01  372.987  0.000897079  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00525453  0.00679045  4221.65  0.00098 0
0.015  372.988  0.0187145  0.00679045  4221.65  0.00098 0
0.0175  372.99  0.0323125  0.00679046  4221.65  0.00098 0
0.02  372.992  0.0269599  0.00679046  4221.66  0.00098 0
0.0225  372.994  0.0689904  0.00679047  4221.66  0.00098 0
0.025  372.999  0.0345829  0.00679049  4221.67  0.00098 0
0.0275  372.995  0.0523186  0.00679047  4221.66  0.00098 0
0.03  372.992  0.068417  0.00679046  4221.66  0.00098 0
0.0325  372.99  0.14593  0.00679046  4221.65  0.00098 0
0.035  372.998  0.384324  0.00679048  4221.66  0.00098 0
0.0375  372.999  0.155647  0.00679048  4221.66  0.00098 0
0.04  372.98  0.467593  0.00679042  4221.64  0.00098 0
0.0425  372.983  0.394231  0.00679043  4221.65  0.00098 0
0.045  372.946  9.43461  0.00679032  4221.6  0.00098 0
0.0472003  372.907  3.0318e-10  0.00679019  4221.55  0.00098 0
0.0475  400.545 84.2857 0.000264787  1903.76  5.40489e-07 12.457
0.0475  400.545 84.2857 0.000264787  1903.76  5.40489e-07 12.457
0.05  525.364  55.4266  0.000383444  1971.48  4.12077e-07 42.5462
0.0525  618.173  40.5572  0.000482873  2029.33  3.5021e-07 38.5907
0.055  692.491  31.345  0.000568015  2078.38  3.12625e-07 35.1622
0.0575  754.509  25.0012  0.000642254  2120.57  2.86929e-07 32.1711
0.06  807.639  20.3327  0.00070787  2157.34  2.68053e-07 29.546
0.0625  853.992  16.7388  0.000766474  2189.75  2.53504e-07 27.2296
0.065  894.985  13.8811  0.000819255  2218.56  2.41893e-07 25.1753
0.0675  931.62  11.5532  0.000867121  2244.38  2.32381e-07 23.345
0.07  964.638  9.62122  0.000910781  2267.65  2.24426e-07 21.7073
0.0725  994.607  7.99411  0.000950805  2288.74  2.17664e-07 20.236
0.075  1021.97  6.60751  0.000987656  2307.96  2.11837e-07 18.9094
0.0775  1047.08  5.41451  0.00102172  2325.54  2.06757e-07 17.7092
0.08  1070.22  4.38003  0.00105331  2341.68  2.02286e-07 16.6196
0.0825  1091.63  3.47723  0.0010827  2356.56  1.98318e-07 15.6276
0.085  1111.52  2.68521  0.00111012  2370.31  1.9477e-07 14.7219
0.0875  1130.04  1.98741  0.00113578  2383.06  1.91578e-07 13.8926
0.09  1147.34  1.37051  0.00115983  2394.92  1.88689e-07 13.1316
0.0925  1163.55  0.823683  0.00118243  2405.97  1.86061e-07 12.4313
0.095  1178.76  0.338018  0.00120371  2416.29  1.8366e-07 11.7857
0.0975  1193.07  -0.0939035  0.00122379  2425.95  1.81457e-07 11.189
0.1  1206.56  -0.478304  0.00124277  2435.01  1.79428e-07 10.6366
0.1025  1219.3  -0.820452  0.00126073  2443.53  1.77553e-07 10.124
0.105  1231.36  -1.12484  0.00127776  2451.55  1.75814e-07 9.64767
0.1075  1242.78  -1.39533  0.00129393  2459.12  1.74198e-07 9.20416
0.11  1253.63  -1.63526  0.0013093  2466.26  1.72691e-07 8.79054
0.1125  1263.93  -1.84754  0.00132394  2473.02  1.71283e-07 8.40419
0.115  1273.74  -2.03471  0.00133789  2479.43  1.69964e-07 8.04277
0.1175  1283.09  -2.199  0.00135121  2485.5  1.68726e-07 7.70416
0.12  1292.01  -2.3424  0.00136393  2491.27  1.67561e-07 7.3865
0.1225  1300.53  -2.46667  0.00137609  2496.76  1.66463e-07 7.08809
0.125  1308.68  -2.57337  0.00138774  2501.98  1.65427e-07 6.8074
0.1275  1316.48  -2.66392  0.0013989  2506.96  1.64447e-07 6.54306
0.13  1323.95  -2.73959  0.0014096  2511.71  1.63519e-07 6.29382
0.1325  1331.12  -2.80151  0.00141988  2516.25  1.62638e-07 6.05856
0.135  1338  -2.85074  0.00142975  2520.59  1.61802e-07 5.83625
0.1375  1344.61  -2.88822  0.00143925  2524.75  1.61006e-07 5.62595
0.14  1350.96  -2.91481  0.00144838  2528.72  1.60249e-07 5.42682
0.1425  1357.08  -2.93132  0.00145718  2532.54  1.59527e-07 5.23807
0.145  1362.97  -2.93846  0.00146566  2536.2  1.58837e-07 5.05901
0.1475  1368.65  -2.93692  0.00147383  2539.71  1.58179e-07 4.88897
0.15  1374.12  -2.92732  0.00148172  2543.09  1.57548e-07 4.72736
0.1525  1379.4  -2.91023  0.00148934  2546.33  1.56945e-07 4.57363
0.155  1384.5  -2.8862  0.0014967  2549.46  1.56367e-07 4.42729
