TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.1951e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.03622e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.65007e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.18854e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.17343e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.33254e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.9256e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.94845e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.23126e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.36448e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.47759e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.65505e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.31992e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.36907e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.28948e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.26893e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000674528  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0104013  0.0061001  4.18e+07  0.00098
0.045  300.464  0.101815  0.0061001  4.18e+07  0.00098
0.0475  304.884  0.387798  0.0061001  4.18e+07  0.00098
0.04875  314.215 -0.288938 0.00632086  4.18e+07  0.00098
0.04875  314.215 -0.288938 0.000195739  4.18e+07  0.00098
0.05  673.696  -14.1251 0.00166434  2e+07  4e-07
0.0525  804.484  -14.6552 0.00166434  2e+07  4e-07
0.055  900.699  -15.1559 0.00166434  2e+07  4e-07
0.0575  976.586  -15.5347 0.00166434  2e+07  4e-07
0.06  1038.8  -15.7879 0.00166434  2e+07  4e-07
0.0625  1091.09  -15.9273 0.00166434  2e+07  4e-07
0.065  1135.79  -15.9668 0.00166434  2e+07  4e-07
0.0675  1174.5  -15.919 0.00166434  2e+07  4e-07
0.07  1208.33  -15.7954 0.00166434  2e+07  4e-07
0.0725  1238.13  -15.6058 0.00166434  2e+07  4e-07
0.075  1264.53  -15.3588 0.00166434  2e+07  4e-07
0.0775  1288.03  -15.0622 0.00166434  2e+07  4e-07
0.08  1309.04  -14.7229 0.00166434  2e+07  4e-07
0.0825  1327.87  -14.347 0.00166434  2e+07  4e-07
0.085  1344.79  -13.94 0.00166434  2e+07  4e-07
0.0875  1360.03  -13.5072 0.00166434  2e+07  4e-07
0.09  1373.79  -13.0531 0.00166434  2e+07  4e-07
0.0925  1386.21  -12.582 0.00166434  2e+07  4e-07
0.095  1397.45  -12.0979 0.00166434  2e+07  4e-07
0.0975  1407.61  -11.6044 0.00166434  2e+07  4e-07
0.1  1416.82  -11.1048 0.00166434  2e+07  4e-07
0.1025  1425.16  -10.6021 0.00166434  2e+07  4e-07
0.105  1432.71  -10.0991 0.00166434  2e+07  4e-07
0.1075  1439.55  -9.59832 0.00166434  2e+07  4e-07
0.11  1445.74  -9.10201 0.00166434  2e+07  4e-07
0.1125  1451.35  -8.61225 0.00166434  2e+07  4e-07
0.115  1456.42  -8.13088 0.00166434  2e+07  4e-07
0.1175  1461.01  -7.65954 0.00166434  2e+07  4e-07
0.12  1465.15  -7.19969 0.00166434  2e+07  4e-07
0.1225  1468.9  -6.75257 0.00166434  2e+07  4e-07
0.125  1472.27  -6.31928 0.00166434  2e+07  4e-07
0.1275  1475.31  -5.90073 0.00166434  2e+07  4e-07
0.13  1478.05  -5.4977 0.00166434  2e+07  4e-07
0.1325  1480.51  -5.11079 0.00166434  2e+07  4e-07
0.135  1482.71  -4.74048 0.00166434  2e+07  4e-07
0.1375  1484.69  -4.38712 0.00166434  2e+07  4e-07
0.14  1486.47  -4.05093 0.00166434  2e+07  4e-07
0.1425  1488.05  -3.73203 0.00166434  2e+07  4e-07
0.145  1489.47  -3.43041 0.00166434  2e+07  4e-07
0.1475  1490.73  -3.14597 0.00166434  2e+07  4e-07
0.15  1491.85  -2.87852 0.00166434  2e+07  4e-07
0.1525  1492.85  -2.62778 0.00166434  2e+07  4e-07
0.155  1493.73  -2.39339 0.00166434  2e+07  4e-07
0.1575  1494.51  -2.17493 0.00166434  2e+07  4e-07
0.16  1495.21  -1.97191 0.00166434  2e+07  4e-07
0.1625  1495.82  -1.78377 0.00166434  2e+07  4e-07
0.165  1496.36  -1.60994 0.00166434  2e+07  4e-07
0.1675  1496.83  -1.44978 0.00166434  2e+07  4e-07
0.17  1497.25  -1.30264 0.00166434  2e+07  4e-07
0.1725  1497.61  -1.16784 0.00166434  2e+07  4e-07
0.175  1497.93  -1.04468 0.00166434  2e+07  4e-07
0.1775  1498.21  -0.932484 0.00166434  2e+07  4e-07
0.18  1498.46  -0.83054 0.00166434  2e+07  4e-07
0.1825  1498.67  -0.738163 0.00166434  2e+07  4e-07
0.185  1498.85  -0.654674 0.00166434  2e+07  4e-07
0.1875  1499.02  -0.579414 0.00166434  2e+07  4e-07
0.19  1499.15  -0.511743 0.00166434  2e+07  4e-07
0.1925  1499.27  -0.451045 0.00166434  2e+07  4e-07
0.195  1499.38  -0.396733 0.00166434  2e+07  4e-07
0.1975  1499.47  -0.348248 0.00166434  2e+07  4e-07
0.2  1499.55  -0.305063 0.00166434  2e+07  4e-07
0.2025  1499.61  -0.26668 0.00166434  2e+07  4e-07
0.205  1499.67  -0.232634 0.00166434  2e+07  4e-07
0.2075  1499.72  -0.202494 0.00166434  2e+07  4e-07
0.21  1499.76  -0.175858 0.00166434  2e+07  4e-07
0.2125  1499.8  -0.152354 0.00166434  2e+07  4e-07
0.215  1499.83  -0.131641 0.00166434  2e+07  4e-07
0.2175  1499.86  -0.113405 0.00166434  2e+07  4e-07
0.22  1499.88  -0.0973594 0.00166434  2e+07  4e-07
0.2225  1499.9  -0.0832424 0.00166434  2e+07  4e-07
0.225  1499.91  -0.0708151 0.00166434  2e+07  4e-07
0.2275  1499.93  -0.0598601 0.00166434  2e+07  4e-07
0.23  1499.94  -0.0501799 0.00166434  2e+07  4e-07
0.2325  1499.95  -0.0415946 0.00166434  2e+07  4e-07
0.235  1499.96  -0.0339405 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0270683 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0208412 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0151334 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00982852 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00481807 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
