TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  9.89138e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.00781e-30  0.0061001  4.18e+07  0.00098
0.005  300  2.10865e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.79715e-28  0.0061001  4.18e+07  0.00098
0.01  300  -6.35819e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -9.58872e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.51197e-23  0.0061001  4.18e+07  0.00098
0.0175  300  4.32483e-21  0.0061001  4.18e+07  0.00098
0.02  300  4.57588e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.0639e-16  0.0061001  4.18e+07  0.00098
0.025  300  6.14325e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.25638e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.64712e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.58926e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.10624e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.09046e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000311727  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00666674  0.0061001  4.18e+07  0.00098
0.045  300.289  0.0904621  0.0061001  4.18e+07  0.00098
0.0475  304.104  0.475498  0.0061001  4.18e+07  0.00098
0.04875  314.926 -0.507285 0.00633072  4.18e+07  0.00098
0.04875  314.926 -0.507285 0.000196255  4.18e+07  0.00098
0.05  704.957  -20.693 0.00166434  2e+07  4e-07
0.0525  836.759  -21.2927 0.00166434  2e+07  4e-07
0.055  933.956  -21.8855 0.00166434  2e+07  4e-07
0.0575  1010.57  -22.316 0.00166434  2e+07  4e-07
0.06  1073.24  -22.5698 0.00166434  2e+07  4e-07
0.0625  1125.74  -22.6593 0.00166434  2e+07  4e-07
0.065  1170.43  -22.6024 0.00166434  2e+07  4e-07
0.0675  1208.93  -22.4166 0.00166434  2e+07  4e-07
0.07  1242.39  -22.1178 0.00166434  2e+07  4e-07
0.0725  1271.67  -21.7203 0.00166434  2e+07  4e-07
0.075  1297.42  -21.2373 0.00166434  2e+07  4e-07
0.0775  1320.17  -20.6803 0.00166434  2e+07  4e-07
0.08  1340.32  -20.06 0.00166434  2e+07  4e-07
0.0825  1358.21  -19.3863 0.00166434  2e+07  4e-07
