TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.77134e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.59404e-32  0.0061001  4.18e+07  0.00098
0.005  300  -6.47088e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.61469e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.2081e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.37255e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.41975e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.0773e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.07386e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.80571e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.86167e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.69839e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.47587e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.06888e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.55935e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.02338e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.55968e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00230497  0.0061001  4.18e+07  0.00098
0.045  300.094  0.0624883  0.0061001  4.18e+07  0.00098
0.0475  302.664  0.710476  0.0061001  4.18e+07  0.00098
0.04875  317.244 -1.64238 0.00636203  4.18e+07  0.00098
0.04875  317.244 -1.64238 0.000197944  4.18e+07  0.00098
0.05  789.067  -55.905 0.00166434  2e+07  4e-07
0.0525  922.152  -56.0785 0.00166434  2e+07  4e-07
0.055  1020.56  -56.134 0.00166434  2e+07  4e-07
0.0575  1097.7  -55.699 0.00166434  2e+07  4e-07
0.06  1160.17  -54.7541 0.00166434  2e+07  4e-07
0.0625  1211.78  -53.3542 0.00166434  2e+07  4e-07
0.065  1255  -51.5695 0.00166434  2e+07  4e-07
0.0675  1291.52  -49.47 0.00166434  2e+07  4e-07
0.07  1322.57  -47.1213 0.00166434  2e+07  4e-07
0.0725  1349.09  -44.5838 0.00166434  2e+07  4e-07
0.075  1371.8  -41.9122 0.00166434  2e+07  4e-07
0.0775  1391.26  -39.1557 0.00166434  2e+07  4e-07
0.08  1407.96  -36.3585 0.00166434  2e+07  4e-07
0.0825  1422.29  -33.5594 0.00166434  2e+07  4e-07
0.085  1434.56  -30.7927 0.00166434  2e+07  4e-07
0.0875  1445.05  -28.0879 0.00166434  2e+07  4e-07
0.09  1454.01  -25.4702 0.00166434  2e+07  4e-07
0.0925  1461.64  -22.9605 0.00166434  2e+07  4e-07
0.095  1468.12  -20.576 0.00166434  2e+07  4e-07
0.0975  1473.6  -18.3298 0.00166434  2e+07  4e-07
0.1  1478.22  -16.2318 0.00166434  2e+07  4e-07
0.1025  1482.1  -14.2884 0.00166434  2e+07  4e-07
0.105  1485.34  -12.5029 0.00166434  2e+07  4e-07
0.1075  1488.05  -10.8756 0.00166434  2e+07  4e-07
0.11  1490.29  -9.40433 0.00166434  2e+07  4e-07
0.1125  1492.15  -8.08458 0.00166434  2e+07  4e-07
0.115  1493.67  -6.90989 0.00166434  2e+07  4e-07
0.1175  1494.92  -5.87227 0.00166434  2e+07  4e-07
