TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  7.73777e-51  0.0061001  4.18e+07  0.00098
0.0025  300  1.45936e-48  0.0061001  4.18e+07  0.00098
0.005  300  5.95695e-46  0.0061001  4.18e+07  0.00098
0.0075  300  3.1477e-43  0.0061001  4.18e+07  0.00098
0.01  300  1.7782e-40  0.0061001  4.18e+07  0.00098
0.0125  300  1.01293e-37  0.0061001  4.18e+07  0.00098
0.015  300  5.55711e-35  0.0061001  4.18e+07  0.00098
0.0175  300  2.73365e-32  0.0061001  4.18e+07  0.00098
0.02  300  1.00156e-29  0.0061001  4.18e+07  0.00098
0.0225  300  1.49739e-28  0.0061001  4.18e+07  0.00098
0.025  300  -4.20443e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -4.01945e-21  0.0061001  4.18e+07  0.00098
0.03  300  8.24157e-19  0.0061001  4.18e+07  0.00098
0.0325  300  1.22131e-14  0.0061001  4.18e+07  0.00098
0.035  300  4.79435e-12  0.0061001  4.18e+07  0.00098
0.0375  300  1.73397e-09  0.0061001  4.18e+07  0.00098
0.04  300  5.21959e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.000121102  0.0061001  4.18e+07  0.00098
0.045  300.005  0.018693  0.0061001  4.18e+07  0.00098
0.0475  300.751  1.29502  0.0061001  4.18e+07  0.00098
0.04875  325.462 -10.5617 0.00646278  4.18e+07  0.00098
0.04875  325.462 -10.5617 0.000204011  4.18e+07  0.00098
0.05  1055.07  -332.63 0.00166434  2e+07  4e-07
0.0525  1182.27  -317.83 0.00166434  2e+07  4e-07
0.055  1271.96  -295.571 0.00166434  2e+07  4e-07
0.0575  1337.01  -267.204 0.00166434  2e+07  4e-07
0.06  1384.62  -234.619 0.00166434  2e+07  4e-07
0.0625  1419.42  -199.771 0.00166434  2e+07  4e-07
0.065  1444.64  -164.657 0.00166434  2e+07  4e-07
0.0675  1462.67  -131.203 0.00166434  2e+07  4e-07
0.07  1475.32  -101.03 0.00166434  2e+07  4e-07
0.0725  1484.02  -75.2138 0.00166434  2e+07  4e-07
0.075  1489.86  -54.1966 0.00166434  2e+07  4e-07
0.0775  1493.69  -37.8578 0.00166434  2e+07  4e-07
0.08  1496.15  -25.6822 0.00166434  2e+07  4e-07
0.0825  1497.69  -16.9526 0.00166434  2e+07  4e-07
0.085  1498.64  -10.9095 0.00166434  2e+07  4e-07
0.0875  1499.21  -6.85733 0.00166434  2e+07  4e-07
0.09  1499.55  -4.21752 0.00166434  2e+07  4e-07
0.0925  1499.75  -2.54234 0.00166434  2e+07  4e-07
0.095  1499.86  -1.50436 0.00166434  2e+07  4e-07
0.0975  1499.92  -0.875029 0.00166434  2e+07  4e-07
0.1  1499.96  -0.500959 0.00166434  2e+07  4e-07
0.1025  1499.98  -0.282616 0.00166434  2e+07  4e-07
0.105  1499.99  -0.157277 0.00166434  2e+07  4e-07
0.1075  1499.99  -0.0864222 0.00166434  2e+07  4e-07
0.11  1500  -0.0469303 0.00166434  2e+07  4e-07
0.1125  1500  -0.0252054 0.00166434  2e+07  4e-07
0.115  1500  -0.0133985 0.00166434  2e+07  4e-07
0.1175  1500  -0.0070539 0.00166434  2e+07  4e-07
0.12  1500  -0.0036802 0.00166434  2e+07  4e-07
0.1225  1500  -0.00190379 0.00166434  2e+07  4e-07
0.125  1500  -0.000976998 0.00166434  2e+07  4e-07
0.1275  1500  -0.000497615 0.00166434  2e+07  4e-07
0.13  1500  -0.000251654 0.00166434  2e+07  4e-07
0.1325  1500  -0.000126414 0.00166434  2e+07  4e-07
0.135  1500  -6.30991e-05 0.00166434  2e+07  4e-07
0.1375  1500  -3.13065e-05 0.00166434  2e+07  4e-07
0.14  1500  -1.54442e-05 0.00166434  2e+07  4e-07
0.1425  1500  -7.5777e-06 0.00166434  2e+07  4e-07
0.145  1500  -3.69888e-06 0.00166434  2e+07  4e-07
0.1475  1500  -1.79668e-06 0.00166434  2e+07  4e-07
0.15  1500  -8.6864e-07 0.00166434  2e+07  4e-07
0.1525  1500  -4.18095e-07 0.00166434  2e+07  4e-07
0.155  1500  -2.00382e-07 0.00166434  2e+07  4e-07
0.1575  1500  -9.56474e-08 0.00166434  2e+07  4e-07
0.16  1500  -4.54803e-08 0.00166434  2e+07  4e-07
0.1625  1500  -2.1541e-08 0.00166434  2e+07  4e-07
0.165  1500  -1.01697e-08 0.00166434  2e+07  4e-07
0.1675  1500  -4.78282e-09 0.00166434  2e+07  4e-07
0.17  1500  -2.24342e-09 0.00166434  2e+07  4e-07
0.1725  1500  -1.04809e-09 0.00166434  2e+07  4e-07
0.175  1500  -4.89012e-10 0.00166434  2e+07  4e-07
0.1775  1500  -2.27425e-10 0.00166434  2e+07  4e-07
0.18  1500  -1.06238e-10 0.00166434  2e+07  4e-07
0.1825  1500  -4.83876e-11 0.00166434  2e+07  4e-07
0.185  1500  -2.29195e-11 0.00166434  2e+07  4e-07
0.1875  1500  -9.94294e-12 0.00166434  2e+07  4e-07
0.19  1500  -5.12523e-12 0.00166434  2e+07  4e-07
0.1925  1500  -1.87596e-12 0.00166434  2e+07  4e-07
0.195  1500  -6.92289e-13 0.00166434  2e+07  4e-07
0.1975  1500  -2.57903e-13 0.00166434  2e+07  4e-07
0.2  1500  -9.71112e-14 0.00166434  2e+07  4e-07
0.2025  1500  -3.70024e-14 0.00166434  2e+07  4e-07
0.205  1500  -1.42813e-14 0.00166434  2e+07  4e-07
0.2075  1500  -5.5874e-15 0.00166434  2e+07  4e-07
0.21  1500  -2.21696e-15 0.00166434  2e+07  4e-07
0.2125  1500  -8.92199e-16 0.00166434  2e+07  4e-07
0.215  1500  -3.64095e-16 0.00166434  2e+07  4e-07
0.2175  1500  -1.50576e-16 0.00166434  2e+07  4e-07
0.22  1500  -6.30504e-17 0.00166434  2e+07  4e-07
0.2225  1500  -2.6699e-17 0.00166434  2e+07  4e-07
0.225  1500  -1.14178e-17 0.00166434  2e+07  4e-07
0.2275  1500  -4.92373e-18 0.00166434  2e+07  4e-07
0.23  1500  -2.13772e-18 0.00166434  2e+07  4e-07
0.2325  1500  -9.32959e-19 0.00166434  2e+07  4e-07
0.235  1500  -4.0864e-19 0.00166434  2e+07  4e-07
0.2375  1500  -1.79337e-19 0.00166434  2e+07  4e-07
0.24  1500  -7.86877e-20 0.00166434  2e+07  4e-07
0.2425  1500  -3.43414e-20 0.00166434  2e+07  4e-07
0.245  1500  -1.45921e-20 0.00166434  2e+07  4e-07
0.2475  1500  -5.34529e-21 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
