TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.7552e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.04765e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.4393e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.65853e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.26428e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.04114e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.97126e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.93533e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.3849e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.79143e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.78954e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.57335e-11  0.0061001  4.18e+07  0.00098
0.03  300  3.0538e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.88371e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.29769e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.0987e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000920961  0.0061001  4.18e+07  0.00098
0.0425  300.04  0.012434  0.0061001  4.18e+07  0.00098
0.045  300.564  0.106382  0.0061001  4.18e+07  0.00098
0.0475  305.242  0.350486  0.0061001  4.18e+07  0.00098
0.04875  313.976 -0.201363 0.00631751  4.18e+07  0.00098
0.04875  313.976 -0.201363 0.000195566  4.18e+07  0.00098
0.05  661.24  -11.4924 0.00166434  2e+07  4e-07
0.0525  791.533  -11.985 0.00166434  2e+07  4e-07
0.055  887.281  -12.4487 0.00166434  2e+07  4e-07
0.0575  962.808  -12.8111 0.00166434  2e+07  4e-07
0.06  1024.78  -13.0704 0.00166434  2e+07  4e-07
0.0625  1076.91  -13.2369 0.00166434  2e+07  4e-07
0.065  1121.56  -13.3219 0.00166434  2e+07  4e-07
0.0675  1160.28  -13.3356 0.00166434  2e+07  4e-07
0.07  1194.2  -13.2872 0.00166434  2e+07  4e-07
0.0725  1224.14  -13.1844 0.00166434  2e+07  4e-07
0.075  1250.74  -13.0341 0.00166434  2e+07  4e-07
0.0775  1274.48  -12.8421 0.00166434  2e+07  4e-07
0.08  1295.76  -12.6138 0.00166434  2e+07  4e-07
0.0825  1314.9  -12.3538 0.00166434  2e+07  4e-07
0.085  1332.16  -12.0664 0.00166434  2e+07  4e-07
0.0875  1347.76  -11.7554 0.00166434  2e+07  4e-07
0.09  1361.9  -11.4245 0.00166434  2e+07  4e-07
0.0925  1374.72  -11.0767 0.00166434  2e+07  4e-07
0.095  1386.37  -10.715 0.00166434  2e+07  4e-07
0.0975  1396.96  -10.3423 0.00166434  2e+07  4e-07
0.1  1406.59  -9.96103 0.00166434  2e+07  4e-07
0.1025  1415.37  -9.57351 0.00166434  2e+07  4e-07
0.105  1423.36  -9.18194 0.00166434  2e+07  4e-07
0.1075  1430.63  -8.7883 0.00166434  2e+07  4e-07
0.11  1437.26  -8.39445 0.00166434  2e+07  4e-07
0.1125  1443.3  -8.00209 0.00166434  2e+07  4e-07
0.115  1448.79  -7.61278 0.00166434  2e+07  4e-07
0.1175  1453.8  -7.22794 0.00166434  2e+07  4e-07
0.12  1458.35  -6.84887 0.00166434  2e+07  4e-07
0.1225  1462.49  -6.47676 0.00166434  2e+07  4e-07
0.125  1466.25  -6.11266 0.00166434  2e+07  4e-07
0.1275  1469.67  -5.75752 0.00166434  2e+07  4e-07
0.13  1472.77  -5.41216 0.00166434  2e+07  4e-07
0.1325  1475.58  -5.07733 0.00166434  2e+07  4e-07
0.135  1478.12  -4.75363 0.00166434  2e+07  4e-07
0.1375  1480.43  -4.4416 0.00166434  2e+07  4e-07
0.14  1482.51  -4.14167 0.00166434  2e+07  4e-07
0.1425  1484.39  -3.85417 0.00166434  2e+07  4e-07
0.145  1486.08  -3.57935 0.00166434  2e+07  4e-07
0.1475  1487.61  -3.31737 0.00166434  2e+07  4e-07
0.15  1488.98  -3.06831 0.00166434  2e+07  4e-07
0.1525  1490.21  -2.83217 0.00166434  2e+07  4e-07
0.155  1491.32  -2.60889 0.00166434  2e+07  4e-07
0.1575  1492.31  -2.39833 0.00166434  2e+07  4e-07
0.16  1493.19  -2.20029 0.00166434  2e+07  4e-07
0.1625  1493.99  -2.01453 0.00166434  2e+07  4e-07
0.165  1494.69  -1.84073 0.00166434  2e+07  4e-07
0.1675  1495.32  -1.67855 0.00166434  2e+07  4e-07
0.17  1495.88  -1.52761 0.00166434  2e+07  4e-07
0.1725  1496.38  -1.38748 0.00166434  2e+07  4e-07
0.175  1496.82  -1.25772 0.00166434  2e+07  4e-07
0.1775  1497.21  -1.13786 0.00166434  2e+07  4e-07
0.18  1497.56  -1.02741 0.00166434  2e+07  4e-07
0.1825  1497.87  -0.925888 0.00166434  2e+07  4e-07
0.185  1498.14  -0.832787 0.00166434  2e+07  4e-07
0.1875  1498.37  -0.747608 0.00166434  2e+07  4e-07
0.19  1498.58  -0.669854 0.00166434  2e+07  4e-07
0.1925  1498.77  -0.599034 0.00166434  2e+07  4e-07
0.195  1498.93  -0.534669 0.00166434  2e+07  4e-07
0.1975  1499.07  -0.47629 0.00166434  2e+07  4e-07
0.2  1499.19  -0.423445 0.00166434  2e+07  4e-07
0.2025  1499.3  -0.375699 0.00166434  2e+07  4e-07
0.205  1499.4  -0.332635 0.00166434  2e+07  4e-07
0.2075  1499.48  -0.293856 0.00166434  2e+07  4e-07
0.21  1499.55  -0.258983 0.00166434  2e+07  4e-07
0.2125  1499.61  -0.227662 0.00166434  2e+07  4e-07
0.215  1499.67  -0.199556 0.00166434  2e+07  4e-07
0.2175  1499.72  -0.174351 0.00166434  2e+07  4e-07
0.22  1499.76  -0.151751 0.00166434  2e+07  4e-07
0.2225  1499.79  -0.13148 0.00166434  2e+07  4e-07
0.225  1499.82  -0.113282 0.00166434  2e+07  4e-07
0.2275  1499.85  -0.0969168 0.00166434  2e+07  4e-07
0.23  1499.88  -0.0821628 0.00166434  2e+07  4e-07
0.2325  1499.9  -0.0688128 0.00166434  2e+07  4e-07
0.235  1499.92  -0.056674 0.00166434  2e+07  4e-07
0.2375  1499.93  -0.0455671 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0353248 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0257901 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0168159 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00826312 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
