TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  9.14366e-05  0.00679049  4221.67  0.00098 0
0.0025  373  5.77698e-05  0.00679049  4221.67  0.00098 0
0.005  373  0.000158897  0.00679049  4221.67  0.00098 0
0.0075  373  0.000347346  0.00679049  4221.67  0.00098 0
0.01  373  0.00032844  0.00679049  4221.67  0.00098 0
0.0125  373  9.7064e-05  0.00679049  4221.67  0.00098 0
0.015  373  6.74244e-05  0.00679049  4221.67  0.00098 0
0.0175  373  9.13072e-05  0.00679049  4221.67  0.00098 0
0.02  373  7.23768e-05  0.00679049  4221.67  0.00098 0
0.0225  373  5.80753e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.21555e-05  0.00679049  4221.67  0.00098 0
0.0275  373  4.74449e-06  0.00679049  4221.67  0.00098 0
0.03  373  2.92498e-06  0.00679049  4221.67  0.00098 0
0.0325  373  2.91448e-06  0.00679049  4221.67  0.00098 0
0.035  373  4.0847e-06  0.00679049  4221.67  0.00098 0
0.0375  373  3.20799e-06  0.00679049  4221.67  0.00098 0
0.04  373  6.39577e-05  0.00679049  4221.67  0.00098 0
0.0425  373  6.02292e-05  0.00679049  4221.67  0.00098 0
0.045  373  -4.79483e-05  0.00679049  4221.67  0.00098 0
0.0475  373  5.47786e-06  0.00679049  4221.67  0.00098 0
0.04775  373 5.64423e-11 0.00679049  4221.67  0.00098 0.00695144
0.04775  373 5.64423e-11 0.000241434  4221.67  0.00098 0.00695144
0.05  520.581  8.60908  0.000378555  1968.64  4.15863e-07 43.0488
0.0525  614.021  8.01055  0.000478252  2026.65  3.52578e-07 39.0465
0.055  688.766  7.91365  0.000563644  2075.88  3.14316e-07 35.5775
0.0575  751.105  8.0881  0.000638111  2118.23  2.88229e-07 32.551
0.06  804.492  8.49674  0.000703935  2155.15  2.69102e-07 29.895
0.0625  851.06  8.88576  0.000762732  2187.69  2.54377e-07 27.5512
0.065  892.237  9.28592  0.000815691  2216.63  2.42638e-07 25.4726
0.0675  929.034  9.68779  0.000863722  2242.55  2.33027e-07 23.6207
0.07  962.197  10.0853  0.000907537  2265.93  2.24996e-07 21.9637
0.0725  992.296  10.4745  0.000947706  2287.12  2.18171e-07 20.475
0.075  1019.78  10.8525  0.000984693  2306.42  2.12292e-07 19.1328
0.0775  1044.99  11.2172  0.00101888  2324.08  2.07169e-07 17.9183
0.08  1068.24  11.5671  0.00105059  2340.3  2.02662e-07 16.8159
0.0825  1089.74  11.901  0.0010801  2355.25  1.98662e-07 15.8122
0.085  1109.71  12.2181  0.00110763  2369.06  1.95087e-07 14.8958
0.0875  1128.32  12.5175  0.00113339  2381.88  1.9187e-07 14.0567
0.09  1145.69  12.7988  0.00115754  2393.79  1.8896e-07 13.2867
0.0925  1161.97  13.0615  0.00118023  2404.89  1.86313e-07 12.5782
0.095  1177.25  13.3052  0.0012016  2415.27  1.83895e-07 11.9249
0.0975  1191.62  13.5295  0.00122176  2424.98  1.81677e-07 11.3212
0.1  1205.17  13.7345  0.00124082  2434.09  1.79634e-07 10.7622
0.1025  1217.97  13.9197  0.00125886  2442.65  1.77746e-07 10.2436
0.105  1230.08  14.0852  0.00127596  2450.71  1.75996e-07 9.76162
0.1075  1241.56  14.2308  0.0012922  2458.31  1.7437e-07 9.31287
0.11  1252.45  14.3566  0.00130764  2465.49  1.72853e-07 8.89437
0.1125  1262.8  14.4626  0.00132234  2472.28  1.71436e-07 8.50346
0.115  1272.66  14.5487  0.00133635  2478.72  1.70109e-07 8.13776
0.1175  1282.05  14.6151  0.00134972  2484.83  1.68863e-07 7.79516
0.12  1291.01  14.662  0.0013625  2490.63  1.67691e-07 7.47374
0.1225  1299.57  14.6893  0.00137472  2496.14  1.66586e-07 7.17181
0.125  1307.75  14.6974  0.00138642  2501.39  1.65544e-07 6.8878
0.1275  1315.59  14.6864  0.00139763  2506.4  1.64558e-07 6.62034
0.13  1323.1  14.6566  0.00140838  2511.17  1.63624e-07 6.36816
0.1325  1330.3  14.6081  0.0014187  2515.74  1.62738e-07 6.13012
0.135  1337.21  14.5413  0.00142862  2520.1  1.61897e-07 5.90518
0.1375  1343.85  14.4565  0.00143816  2524.27  1.61097e-07 5.6924
0.14  1350.23  14.3539  0.00144734  2528.27  1.60335e-07 5.49091
0.1425  1356.38  14.234  0.00145617  2532.1  1.59609e-07 5.29994
0.145  1362.3  14.0971  0.00146469  2535.78  1.58915e-07 5.11876
0.1475  1368  13.9436  0.00147291  2539.31  1.58253e-07 4.94671
0.15  1373.5  13.7739  0.00148083  2542.71  1.57619e-07 4.7832
0.1525  1378.81  13.5885  0.00148849  2545.97  1.57012e-07 4.62766
0.155  1383.94  13.3877  0.00149588  2549.11  1.56431e-07 4.47958
0.1575  1388.89  13.1721  0.00150303  2552.14  1.55873e-07 4.3385
0.16  1393.68  12.9421  0.00150995  2555.05  1.55337e-07 4.20398
0.1625  1398.31  12.6982  0.00151665  2557.86  1.54823e-07 4.07562
0.165  1402.79  12.441  0.00152313  2560.58  1.54328e-07 3.95305
0.1675  1407.14  12.1709  0.00152941  2563.19  1.53852e-07 3.83593
0.17  1411.35  11.8885  0.0015355  2565.72  1.53393e-07 3.72394
0.1725  1415.42  11.5944  0.00154141  2568.17  1.52951e-07 3.61678
0.175  1419.38  11.2891  0.00154714  2570.53  1.52524e-07 3.51418
0.1775  1423.22  10.9732  0.0015527  2572.82  1.52113e-07 3.41589
0.18  1426.95  10.6473  0.0015581  2575.04  1.51716e-07 3.32166
0.1825  1430.57  10.312  0.00156335  2577.18  1.51332e-07 3.23128
0.185  1434.09  9.9679  0.00156845  2579.26  1.50961e-07 3.14454
0.1875  1437.5  9.61559  0.00157341  2581.28  1.50601e-07 3.06125
0.19  1440.83  9.2557  0.00157824  2583.23  1.50254e-07 2.98122
0.1925  1444.06  8.88887  0.00158293  2585.13  1.49917e-07 2.90428
0.195  1447.21  8.51573  0.0015875  2586.97  1.49591e-07 2.83029
0.1975  1450.28  8.13691  0.00159195  2588.76  1.49275e-07 2.75909
0.2  1453.26  7.75305  0.00159629  2590.49  1.48969e-07 2.69055
0.2025  1456.17  7.3648  0.00160052  2592.18  1.48671e-07 2.62452
0.205  1459  6.97281  0.00160464  2593.83  1.48382e-07 2.5609
0.2075  1461.77  6.57771  0.00160865  2595.42  1.48102e-07 2.49957
0.21  1464.46  6.18016  0.00161257  2596.98  1.47829e-07 2.44041
0.2125  1467.09  5.7808  0.0016164  2598.49  1.47564e-07 2.38332
0.215  1469.65  5.38026  0.00162013  2599.96  1.47307e-07 2.32822
0.2175  1472.16  4.97921  0.00162377  2601.4  1.47056e-07 2.275
0.22  1474.6  4.57826  0.00162733  2602.8  1.46813e-07 2.22359
0.2225  1476.99  4.17807  0.00163081  2604.16  1.46575e-07 2.17391
0.225  1479.32  3.77924  0.0016342  2605.49  1.46344e-07 2.12586
0.2275  1481.6  3.38242  0.00163752  2606.78  1.46119e-07 2.0794
0.23  1483.83  2.98821  0.00164077  2608.05  1.459e-07 2.03444
0.2325  1486.01  2.59722  0.00164394  2609.28  1.45686e-07 1.99092
0.235  1488.14  2.21007  0.00164705  2610.48  1.45477e-07 1.94879
0.2375  1490.22  1.82733  0.00165009  2611.66  1.45274e-07 1.90798
0.24  1492.26  1.4496  0.00165306  2612.81  1.45075e-07 1.86844
0.2425  1494.26  1.07744  0.00165597  2613.93  1.44881e-07 1.83011
0.245  1496.21  0.711421  0.00165882  2615.03  1.44692e-07 1.79295
0.2475  1498.13  0.352095  0.00166161  2616.1  1.44507e-07 1.75691
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72195
