TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.5948e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -7.03924e-41  0.0061001  4.18e+07  0.00098
0.005  300  -7.99757e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -1.28391e-36  0.0061001  4.18e+07  0.00098
0.01  300  -2.35067e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -4.65305e-32  0.0061001  4.18e+07  0.00098
0.015  300  -9.73046e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -2.0819e-27  0.0061001  4.18e+07  0.00098
0.02  300  -4.24332e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -6.75053e-23  0.0061001  4.18e+07  0.00098
0.025  300  7.74826e-22  0.0061001  4.18e+07  0.00098
0.0275  300  8.53236e-18  0.0061001  4.18e+07  0.00098
0.03  300  6.38359e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.28048e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.32217e-10  0.0061001  4.18e+07  0.00098
0.0375  300  3.68876e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.89648e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000501933  0.0061001  4.18e+07  0.00098
0.045  300.02  0.0342149  0.0061001  4.18e+07  0.00098
0.0475  301.399  1.02736  0.0061001  4.18e+07  0.00098
0.04875  321.369 -4.89292 0.00641456  4.18e+07  0.00098
0.04875  321.369 -4.89292 0.000200974  4.18e+07  0.00098
0.05  924.884  -157.505 0.00166434  2e+07  4e-07
0.0525  1056.76  -153.957 0.00166434  2e+07  4e-07
0.055  1153.32  -148.884 0.00166434  2e+07  4e-07
0.0575  1227.22  -141.869 0.00166434  2e+07  4e-07
0.06  1285.11  -133.176 0.00166434  2e+07  4e-07
0.0625  1331  -123.196 0.00166434  2e+07  4e-07
0.065  1367.58  -112.334 0.00166434  2e+07  4e-07
0.0675  1396.78  -100.972 0.00166434  2e+07  4e-07
0.07  1420.06  -89.4637 0.00166434  2e+07  4e-07
0.0725  1438.53  -78.1246 0.00166434  2e+07  4e-07
0.075  1453.12  -67.229 0.00166434  2e+07  4e-07
0.0775  1464.54  -57.0027 0.00166434  2e+07  4e-07
0.08  1473.42  -47.6191 0.00166434  2e+07  4e-07
0.0825  1480.26  -39.1949 0.00166434  2e+07  4e-07
0.085  1485.47  -31.7911 0.00166434  2e+07  4e-07
0.0875  1489.4  -25.4167 0.00166434  2e+07  4e-07
0.09  1492.34  -20.0367 0.00166434  2e+07  4e-07
0.0925  1494.52  -15.5816 0.00166434  2e+07  4e-07
0.095  1496.11  -11.9589 0.00166434  2e+07  4e-07
0.0975  1497.26  -9.06365 0.00166434  2e+07  4e-07
0.1  1498.09  -6.78723 0.00166434  2e+07  4e-07
0.1025  1498.68  -5.02477 0.00166434  2e+07  4e-07
0.105  1499.09  -3.67984 0.00166434  2e+07  4e-07
0.1075  1499.38  -2.6674 0.00166434  2e+07  4e-07
0.11  1499.58  -1.91487 0.00166434  2e+07  4e-07
0.1125  1499.72  -1.36215 0.00166434  2e+07  4e-07
0.115  1499.81  -0.960668 0.00166434  2e+07  4e-07
0.1175  1499.87  -0.672062 0.00166434  2e+07  4e-07
0.12  1499.92  -0.466595 0.00166434  2e+07  4e-07
0.1225  1499.94  -0.321634 0.00166434  2e+07  4e-07
0.125  1499.96  -0.220223 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.149836 0.00166434  2e+07  4e-07
0.13  1499.98  -0.101341 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0681587 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0456005 0.00166434  2e+07  4e-07
0.1375  1500  -0.0303572 0.00166434  2e+07  4e-07
0.14  1500  -0.0201151 0.00166434  2e+07  4e-07
0.1425  1500  -0.0132699 0.00166434  2e+07  4e-07
0.145  1500  -0.00871778 0.00166434  2e+07  4e-07
0.1475  1500  -0.00570476 0.00166434  2e+07  4e-07
0.15  1500  -0.00371926 0.00166434  2e+07  4e-07
0.1525  1500  -0.0024163 0.00166434  2e+07  4e-07
0.155  1500  -0.0015646 0.00166434  2e+07  4e-07
0.1575  1500  -0.00100992 0.00166434  2e+07  4e-07
0.16  1500  -0.000649946 0.00166434  2e+07  4e-07
0.1625  1500  -0.000417099 0.00166434  2e+07  4e-07
0.165  1500  -0.000266953 0.00166434  2e+07  4e-07
0.1675  1500  -0.000170421 0.00166434  2e+07  4e-07
0.17  1500  -0.000108532 0.00166434  2e+07  4e-07
0.1725  1500  -6.89594e-05 0.00166434  2e+07  4e-07
0.175  1500  -4.37194e-05 0.00166434  2e+07  4e-07
0.1775  1500  -2.76596e-05 0.00166434  2e+07  4e-07
0.18  1500  -1.74643e-05 0.00166434  2e+07  4e-07
0.1825  1500  -1.1006e-05 0.00166434  2e+07  4e-07
0.185  1500  -6.92339e-06 0.00166434  2e+07  4e-07
0.1875  1500  -4.34764e-06 0.00166434  2e+07  4e-07
0.19  1500  -2.72563e-06 0.00166434  2e+07  4e-07
0.1925  1500  -1.70604e-06 0.00166434  2e+07  4e-07
0.195  1500  -1.06623e-06 0.00166434  2e+07  4e-07
0.1975  1500  -6.65391e-07 0.00166434  2e+07  4e-07
0.2  1500  -4.14664e-07 0.00166434  2e+07  4e-07
0.2025  1500  -2.58066e-07 0.00166434  2e+07  4e-07
0.205  1500  -1.60403e-07 0.00166434  2e+07  4e-07
0.2075  1500  -9.95751e-08 0.00166434  2e+07  4e-07
0.21  1500  -6.17404e-08 0.00166434  2e+07  4e-07
0.2125  1500  -3.82376e-08 0.00166434  2e+07  4e-07
0.215  1500  -2.36566e-08 0.00166434  2e+07  4e-07
0.2175  1500  -1.46185e-08 0.00166434  2e+07  4e-07
0.22  1500  -9.02499e-09 0.00166434  2e+07  4e-07
0.2225  1500  -5.56626e-09 0.00166434  2e+07  4e-07
0.225  1500  -3.43035e-09 0.00166434  2e+07  4e-07
0.2275  1500  -2.11027e-09 0.00166434  2e+07  4e-07
0.23  1500  -1.29908e-09 0.00166434  2e+07  4e-07
0.2325  1500  -7.9643e-10 0.00166434  2e+07  4e-07
0.235  1500  -4.88099e-10 0.00166434  2e+07  4e-07
0.2375  1500  -2.98719e-10 0.00166434  2e+07  4e-07
0.24  1500  -1.79098e-10 0.00166434  2e+07  4e-07
0.2425  1500  -1.06043e-10 0.00166434  2e+07  4e-07
0.245  1500  -6.01593e-11 0.00166434  2e+07  4e-07
0.2475  1500  -2.5764e-11 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
