TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.989  -0.048194  0.00679045  4221.65  0.00098 0
0.0025  372.989  -0.0474287  0.00679045  4221.65  0.00098 0
0.005  372.989  -0.0453068  0.00679045  4221.65  0.00098 0
0.0075  372.989  -0.0416324  0.00679045  4221.65  0.00098 0
0.01  372.989  -0.0364916  0.00679045  4221.65  0.00098 0
0.0125  372.988  -0.0300508  0.00679045  4221.65  0.00098 0
0.015  372.988  -0.0226068  0.00679045  4221.65  0.00098 0
0.0175  372.988  -0.0146201  0.00679045  4221.65  0.00098 0
0.02  372.987  -0.0067077  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.000436059  0.00679045  4221.65  0.00098 0
0.025  372.988  0.0482403  0.00679045  4221.65  0.00098 0
0.0275  372.993  0.174039  0.00679047  4221.66  0.00098 0
0.03  372.984  -0.745054  0.00679044  4221.65  0.00098 0
0.0325  372.975  -1.23715  0.00679041  4221.64  0.00098 0
0.035  372.963  -1.93681  0.00679037  4221.62  0.00098 0
0.0375  372.929  0.775168  0.00679026  4221.58  0.00098 0
0.04  372.84  0.47391  0.00678997  4221.46  0.00098 0
0.0425  372.819  0.236851  0.00678991  4221.44  0.00098 0
0.045  372.905  0.213515  0.00679018  4221.55  0.00098 0
0.0473358  372.907  -1.72681e-11  0.00679019  4221.55  0.00098 0
0.0475  390.327 7.44353 0.000255991  1899.02  5.54638e-07 11.8793
0.0475  390.327 7.44353 0.000255991  1899.02  5.54638e-07 11.8793
0.05  519.255  5.29725  0.000377203  1967.85  4.16925e-07 41.6352
0.0525  614.077  4.19976  0.000478314  2026.69  3.52546e-07 37.7643
0.055  689.583  3.5167  0.000564602  2076.43  3.13944e-07 34.4092
0.0575  752.381  3.04075  0.000639663  2119.11  2.8774e-07 31.4822
0.06  806.055  2.68484  0.000705889  2156.24  2.6858e-07 28.9133
0.0625  852.806  2.40572  0.00076496  2188.92  2.53856e-07 26.6465
0.065  894.098  2.17925  0.000818105  2217.94  2.42133e-07 24.6362
0.0675  930.964  1.99075  0.000866258  2243.91  2.32544e-07 22.8451
0.07  964.163  1.83075  0.000910149  2267.31  2.24537e-07 21.2424
0.0725  994.275  1.69279  0.000950359  2288.51  2.17737e-07 19.8027
0.075  1021.75  1.5723  0.000987362  2307.81  2.11882e-07 18.5045
0.0775  1046.95  1.46596  0.00102155  2325.45  2.06782e-07 17.3299
0.08  1070.17  1.37124  0.00105324  2341.65  2.02295e-07 16.2637
0.0825  1091.65  1.28623  0.00108272  2356.57  1.98315e-07 15.293
0.085  1111.58  1.20941  0.00111021  2370.35  1.94759e-07 14.4066
0.0875  1130.14  1.13959  0.00113592  2383.13  1.9156e-07 13.5952
0.09  1147.48  1.0758  0.00116002  2395.01  1.88666e-07 12.8504
0.0925  1163.71  1.01723  0.00118266  2406.08  1.86034e-07 12.1651
0.095  1178.95  0.963232  0.00120398  2416.42  1.8363e-07 11.5333
0.0975  1193.28  0.913257  0.00122408  2426.09  1.81425e-07 10.9494
0.1  1206.78  0.866841  0.00124308  2435.16  1.79395e-07 10.4088
0.1025  1219.54  0.823593  0.00126106  2443.69  1.77519e-07 9.90724
0.105  1231.6  0.783176  0.0012781  2451.71  1.7578e-07 9.44108
0.1075  1243.03  0.745302  0.00129428  2459.28  1.74163e-07 9.00707
0.11  1253.88  0.709723  0.00130966  2466.43  1.72656e-07 8.60231
0.1125  1264.19  0.676221  0.00132431  2473.19  1.71248e-07 8.22423
0.115  1274  0.644607  0.00133826  2479.59  1.6993e-07 7.87054
0.1175  1283.35  0.614718  0.00135158  2485.67  1.68692e-07 7.53919
0.12  1292.27  0.586406  0.0013643  2491.44  1.67527e-07 7.22833
0.1225  1300.79  0.559543  0.00137646  2496.92  1.6643e-07 6.93631
0.125  1308.93  0.534017  0.0013881  2502.15  1.65395e-07 6.66163
0.1275  1316.73  0.509725  0.00139926  2507.12  1.64415e-07 6.40295
0.13  1324.2  0.486579  0.00140996  2511.87  1.63488e-07 6.15905
0.1325  1331.36  0.464497  0.00142023  2516.41  1.62608e-07 5.92883
0.135  1338.24  0.443409  0.0014301  2520.75  1.61773e-07 5.71127
0.1375  1344.84  0.423248  0.00143959  2524.9  1.60978e-07 5.50548
0.14  1351.19  0.403957  0.00144872  2528.87  1.60221e-07 5.31061
0.1425  1357.31  0.385483  0.00145751  2532.68  1.595e-07 5.12591
0.145  1363.19  0.367777  0.00146598  2536.34  1.58811e-07 4.95068
0.1475  1368.86  0.350796  0.00147415  2539.85  1.58153e-07 4.78428
0.15  1374.33  0.334501  0.00148203  2543.22  1.57524e-07 4.62613
0.1525  1379.61  0.318855  0.00148964  2546.46  1.56922e-07 4.4757
0.155  1384.7  0.303824  0.00149699  2549.58  1.56344e-07 4.33248
0.1575  1389.63  0.289377  0.0015041  2552.59  1.5579e-07 4.19604
0.16  1394.39  0.275486  0.00151098  2555.48  1.55258e-07 4.06594
0.1625  1398.99  0.262125  0.00151763  2558.28  1.54747e-07 3.94179
0.165  1403.45  0.249269  0.00152408  2560.97  1.54256e-07 3.82325
0.1675  1407.77  0.236894  0.00153032  2563.57  1.53783e-07 3.70997
0.17  1411.95  0.22498  0.00153637  2566.09  1.53327e-07 3.60166
0.1725  1416  0.213507  0.00154224  2568.51  1.52888e-07 3.49802
0.175  1419.93  0.202454  0.00154794  2570.86  1.52465e-07 3.39879
0.1775  1423.75  0.191806  0.00155346  2573.13  1.52057e-07 3.30372
0.18  1427.45  0.181544  0.00155883  2575.33  1.51662e-07 3.21259
0.1825  1431.05  0.171652  0.00156405  2577.47  1.51281e-07 3.12518
0.185  1434.54  0.162116  0.00156911  2579.53  1.50912e-07 3.04128
0.1875  1437.94  0.15292  0.00157404  2581.53  1.50556e-07 2.96072
0.19  1441.24  0.14405  0.00157884  2583.47  1.50211e-07 2.88332
0.1925  1444.46  0.135493  0.0015835  2585.36  1.49877e-07 2.80892
0.195  1447.58  0.127237  0.00158804  2587.19  1.49553e-07 2.73736
0.1975  1450.63  0.119268  0.00159246  2588.96  1.49239e-07 2.66849
0.2  1453.59  0.111575  0.00159677  2590.69  1.48935e-07 2.6022
0.2025  1456.48  0.104146  0.00160097  2592.36  1.48639e-07 2.53834
0.205  1459.29  0.0969692  0.00160506  2593.99  1.48353e-07 2.47681
0.2075  1462.04  0.0900348  0.00160905  2595.58  1.48074e-07 2.41749
0.21  1464.71  0.0833317  0.00161294  2597.12  1.47804e-07 2.36027
0.2125  1467.32  0.0768499  0.00161674  2598.63  1.47541e-07 2.30506
0.215  1469.87  0.0705792  0.00162045  2600.09  1.47285e-07 2.25177
0.2175  1472.36  0.0645101  0.00162406  2601.51  1.47036e-07 2.2003
0.22  1474.78  0.0586331  0.0016276  2602.9  1.46794e-07 2.15058
0.2225  1477.16  0.0529391  0.00163105  2604.25  1.46559e-07 2.10252
0.225  1479.47  0.0474191  0.00163442  2605.57  1.46329e-07 2.05606
0.2275  1481.74  0.0420646  0.00163772  2606.86  1.46106e-07 2.01112
0.23  1483.95  0.036867  0.00164094  2608.11  1.45888e-07 1.96764
0.2325  1486.11  0.0318183  0.00164409  2609.34  1.45676e-07 1.92555
0.235  1488.23  0.0269103  0.00164718  2610.53  1.45469e-07 1.8848
0.2375  1490.3  0.0221354  0.00165019  2611.7  1.45267e-07 1.84533
0.24  1492.32  0.017486  0.00165314  2612.84  1.4507e-07 1.80708
0.2425  1494.3  0.0129547  0.00165603  2613.95  1.44877e-07 1.77002
0.245  1496.24  0.00853455  0.00165886  2615.04  1.44689e-07 1.73408
0.2475  1498.14  0.00421855  0.00166163  2616.11  1.44506e-07 1.69922
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66541
