TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.98124e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.10109e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.51578e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.11107e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.63374e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.62298e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.24081e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.47171e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.32251e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.84966e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.77285e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.5793e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.08625e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.7839e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.00962e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.76341e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00122834  0.0061001  4.18e+07  0.00098
0.0425  300.053  0.014581  0.0061001  4.18e+07  0.00098
0.045  300.675  0.109981  0.0061001  4.18e+07  0.00098
0.0475  305.583  0.319116  0.0061001  4.18e+07  0.00098
0.04875  313.804 -0.13837 0.00631511  4.18e+07  0.00098
0.04875  313.804 -0.13837 0.000195442  4.18e+07  0.00098
0.05  650.55  -9.59799 0.00166434  2e+07  4e-07
0.0525  780.361  -10.0506 0.00166434  2e+07  4e-07
0.055  875.657  -10.4745 0.00166434  2e+07  4e-07
0.0575  950.827  -10.8121 0.00166434  2e+07  4e-07
0.06  1012.53  -11.0633 0.00166434  2e+07  4e-07
0.0625  1064.5  -11.2368 0.00166434  2e+07  4e-07
0.065  1109.04  -11.3422 0.00166434  2e+07  4e-07
0.0675  1147.73  -11.3883 0.00166434  2e+07  4e-07
0.07  1181.68  -11.3823 0.00166434  2e+07  4e-07
0.0725  1211.7  -11.3308 0.00166434  2e+07  4e-07
0.075  1238.41  -11.2391 0.00166434  2e+07  4e-07
0.0775  1262.31  -11.1122 0.00166434  2e+07  4e-07
0.08  1283.79  -10.954 0.00166434  2e+07  4e-07
0.0825  1303.15  -10.7686 0.00166434  2e+07  4e-07
0.085  1320.66  -10.5591 0.00166434  2e+07  4e-07
0.0875  1336.54  -10.3286 0.00166434  2e+07  4e-07
0.09  1350.97  -10.0799 0.00166434  2e+07  4e-07
0.0925  1364.1  -9.81552 0.00166434  2e+07  4e-07
0.095  1376.07  -9.53779 0.00166434  2e+07  4e-07
0.0975  1386.99  -9.24887 0.00166434  2e+07  4e-07
0.1  1396.97  -8.95076 0.00166434  2e+07  4e-07
0.1025  1406.1  -8.64532 0.00166434  2e+07  4e-07
0.105  1414.44  -8.3343 0.00166434  2e+07  4e-07
0.1075  1422.07  -8.01929 0.00166434  2e+07  4e-07
0.11  1429.06  -7.70181 0.00166434  2e+07  4e-07
0.1125  1435.46  -7.38326 0.00166434  2e+07  4e-07
0.115  1441.32  -7.06495 0.00166434  2e+07  4e-07
0.1175  1446.68  -6.74807 0.00166434  2e+07  4e-07
0.12  1451.58  -6.43375 0.00166434  2e+07  4e-07
0.1225  1456.07  -6.12301 0.00166434  2e+07  4e-07
0.125  1460.17  -5.81682 0.00166434  2e+07  4e-07
0.1275  1463.92  -5.51601 0.00166434  2e+07  4e-07
0.13  1467.34  -5.22138 0.00166434  2e+07  4e-07
0.1325  1470.47  -4.93363 0.00166434  2e+07  4e-07
0.135  1473.32  -4.65338 0.00166434  2e+07  4e-07
0.1375  1475.92  -4.38118 0.00166434  2e+07  4e-07
0.14  1478.29  -4.1175 0.00166434  2e+07  4e-07
0.1425  1480.45  -3.86274 0.00166434  2e+07  4e-07
0.145  1482.4  -3.61724 0.00166434  2e+07  4e-07
0.1475  1484.18  -3.38125 0.00166434  2e+07  4e-07
0.15  1485.8  -3.15499 0.00166434  2e+07  4e-07
0.1525  1487.26  -2.93858 0.00166434  2e+07  4e-07
0.155  1488.59  -2.73211 0.00166434  2e+07  4e-07
0.1575  1489.79  -2.53559 0.00166434  2e+07  4e-07
0.16  1490.87  -2.349 0.00166434  2e+07  4e-07
0.1625  1491.85  -2.17225 0.00166434  2e+07  4e-07
0.165  1492.73  -2.00522 0.00166434  2e+07  4e-07
0.1675  1493.52  -1.84775 0.00166434  2e+07  4e-07
0.17  1494.23  -1.69962 0.00166434  2e+07  4e-07
0.1725  1494.87  -1.5606 0.00166434  2e+07  4e-07
0.175  1495.45  -1.43043 0.00166434  2e+07  4e-07
0.1775  1495.96  -1.3088 0.00166434  2e+07  4e-07
0.18  1496.42  -1.19541 0.00166434  2e+07  4e-07
0.1825  1496.84  -1.08993 0.00166434  2e+07  4e-07
0.185  1497.2  -0.992002 0.00166434  2e+07  4e-07
0.1875  1497.53  -0.901277 0.00166434  2e+07  4e-07
0.19  1497.82  -0.817392 0.00166434  2e+07  4e-07
0.1925  1498.08  -0.73998 0.00166434  2e+07  4e-07
0.195  1498.31  -0.668673 0.00166434  2e+07  4e-07
0.1975  1498.52  -0.603105 0.00166434  2e+07  4e-07
0.2  1498.7  -0.542915 0.00166434  2e+07  4e-07
0.2025  1498.86  -0.487747 0.00166434  2e+07  4e-07
0.205  1499  -0.437254 0.00166434  2e+07  4e-07
0.2075  1499.13  -0.391096 0.00166434  2e+07  4e-07
0.21  1499.24  -0.348947 0.00166434  2e+07  4e-07
