TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.31692e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.60313e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.02006e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.05819e-22  0.0061001  4.18e+07  0.00098
0.01  300  -9.39971e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.00512e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.51272e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.14339e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.29944e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.76082e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.90738e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.11299e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.28003e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.93447e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.00286e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000105725  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00152102  0.0061001  4.18e+07  0.00098
0.0425  300.067  0.0164117  0.0061001  4.18e+07  0.00098
0.045  300.772  0.112454  0.0061001  4.18e+07  0.00098
0.0475  305.851  0.296023  0.0061001  4.18e+07  0.00098
0.04875  313.705 -0.0962319 0.0063137  4.18e+07  0.00098
0.04875  313.705 -0.0962319 0.000195369  4.18e+07  0.00098
0.05  642.793  -8.3282 0.00166434  2e+07  4e-07
0.0525  772.224  -8.74776 0.00166434  2e+07  4e-07
0.055  867.163  -9.13924 0.00166434  2e+07  4e-07
0.0575  942.047  -9.45497 0.00166434  2e+07  4e-07
0.06  1003.54  -9.6954 0.00166434  2e+07  4e-07
0.0625  1055.35  -9.86853 0.00166434  2e+07  4e-07
0.065  1099.8  -9.98274 0.00166434  2e+07  4e-07
0.0675  1138.44  -10.0455 0.00166434  2e+07  4e-07
0.07  1172.38  -10.0632 0.00166434  2e+07  4e-07
0.0725  1202.42  -10.0412 0.00166434  2e+07  4e-07
0.075  1229.2  -9.98432 0.00166434  2e+07  4e-07
0.0775  1253.19  -9.89644 0.00166434  2e+07  4e-07
0.08  1274.78  -9.78116 0.00166434  2e+07  4e-07
0.0825  1294.28  -9.64159 0.00166434  2e+07  4e-07
0.085  1311.95  -9.48055 0.00166434  2e+07  4e-07
0.0875  1328  -9.30056 0.00166434  2e+07  4e-07
0.09  1342.62  -9.10391 0.00166434  2e+07  4e-07
0.0925  1355.96  -8.89272 0.00166434  2e+07  4e-07
0.095  1368.14  -8.66892 0.00166434  2e+07  4e-07
0.0975  1379.29  -8.4343 0.00166434  2e+07  4e-07
0.1  1389.5  -8.19054 0.00166434  2e+07  4e-07
0.1025  1398.87  -7.93918 0.00166434  2e+07  4e-07
0.105  1407.46  -7.68168 0.00166434  2e+07  4e-07
0.1075  1415.34  -7.4194 0.00166434  2e+07  4e-07
