TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  4.08946e-05  0.00679049  4221.67  0.00098 0
0.0025  373  -0.00150362  0.00679049  4221.67  0.00098 0
0.005  373  3.90742e-05  0.00679049  4221.67  0.00098 0
0.0075  373  1.42286e-05  0.00679049  4221.67  0.00098 0
0.01  373  -0.00025129  0.00679049  4221.67  0.00098 0
0.0125  373  -0.000544574  0.00679049  4221.67  0.00098 0
0.015  373  1.50486e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.30841e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.308e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.29361e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.91503e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.18964e-05  0.00679049  4221.67  0.00098 0
0.03  373  5.39851e-06  0.00679049  4221.67  0.00098 0
0.0325  373  4.26939e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.272e-06  0.00679049  4221.67  0.00098 0
0.0375  373  7.08296e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.37812e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.7477e-05  0.00679049  4221.67  0.00098 0
0.045  373  2.21054e-05  0.00679049  4221.67  0.00098 0
0.0475  373  1.01332e-05  0.00679049  4221.67  0.00098 0
0.04775  373 1.45168e-10 0.00679049  4221.67  0.00098 0.00695128
0.04775  373 1.45168e-10 0.000241434  4221.67  0.00098 0.00695128
0.05  520.656  2.46149  0.000378631  1968.68  4.15803e-07 43.0477
0.0525  614.084  2.95173  0.000478322  2026.69  3.52542e-07 39.0456
0.055  688.821  3.35108  0.000563709  2075.92  3.14291e-07 35.5767
0.0575  751.155  3.68928  0.000638172  2118.26  2.8821e-07 32.5503
0.06  804.538  3.98267  0.000703993  2155.18  2.69086e-07 29.8943
0.0625  851.104  4.24053  0.000762787  2187.72  2.54364e-07 27.5506
0.065  892.278  4.46902  0.000815745  2216.66  2.42626e-07 25.472
0.0675  929.074  4.67248  0.000863774  2242.58  2.33017e-07 23.6202
0.07  962.235  4.85411  0.000907587  2265.95  2.24987e-07 21.9631
0.0725  992.332  5.01642  0.000947755  2287.14  2.18163e-07 20.4746
0.075  1019.81  5.16135  0.000984741  2306.44  2.12285e-07 19.1323
0.0775  1045.03  5.2905  0.00101893  2324.1  2.07162e-07 17.9179
0.08  1068.27  5.40517  0.00105064  2340.32  2.02655e-07 16.8155
0.0825  1089.77  5.50646  0.00108014  2355.27  1.98656e-07 15.8118
0.085  1109.75  5.5953  0.00110767  2369.09  1.95081e-07 14.8954
0.0875  1128.35  5.67249  0.00113343  2381.9  1.91865e-07 14.0564
0.09  1145.72  5.73872  0.00115758  2393.81  1.88955e-07 13.2863
0.0925  1162  5.7946  0.00118027  2404.91  1.86308e-07 12.5779
0.095  1177.28  5.84067  0.00120164  2415.28  1.83891e-07 11.9246
0.0975  1191.65  5.8774  0.0012218  2424.99  1.81673e-07 11.3209
0.1  1205.2  5.90522  0.00124085  2434.1  1.7963e-07 10.7619
0.1025  1218  5.92454  0.00125889  2442.66  1.77742e-07 10.2434
0.105  1230.11  5.93569  0.00127599  2450.72  1.75993e-07 9.76139
0.1075  1241.58  5.93902  0.00129223  2458.33  1.74366e-07 9.31265
0.11  1252.48  5.93482  0.00130767  2465.51  1.7285e-07 8.89416
0.1125  1262.83  5.92339  0.00132237  2472.3  1.71433e-07 8.50326
0.115  1272.68  5.90498  0.00133638  2478.74  1.70106e-07 8.13757
0.1175  1282.07  5.87985  0.00134976  2484.84  1.6886e-07 7.79497
0.12  1291.03  5.84824  0.00136253  2490.64  1.67688e-07 7.47357
0.1225  1299.59  5.81038  0.00137475  2496.15  1.66583e-07 7.17164
0.125  1307.77  5.7665  0.00138645  2501.41  1.65541e-07 6.88764
0.1275  1315.61  5.71679  0.00139766  2506.41  1.64555e-07 6.62018
0.13  1323.12  5.66148  0.00140841  2511.19  1.63622e-07 6.36801
0.1325  1330.32  5.60077  0.00141873  2515.75  1.62736e-07 6.12997
0.135  1337.23  5.53484  0.00142865  2520.11  1.61895e-07 5.90504
0.1375  1343.87  5.46391  0.00143819  2524.28  1.61095e-07 5.69226
0.14  1350.25  5.38815  0.00144736  2528.28  1.60333e-07 5.49078
0.1425  1356.4  5.30775  0.0014562  2532.12  1.59607e-07 5.29981
0.145  1362.32  5.22292  0.00146472  2535.79  1.58913e-07 5.11864
0.1475  1368.02  5.13382  0.00147293  2539.32  1.58251e-07 4.9466
0.15  1373.52  5.04064  0.00148086  2542.72  1.57617e-07 4.78308
0.1525  1378.83  4.94357  0.00148851  2545.98  1.57011e-07 4.62755
0.155  1383.95  4.84278  0.00149591  2549.12  1.56429e-07 4.47947
0.1575  1388.9  4.73847  0.00150306  2552.15  1.55871e-07 4.3384
0.16  1393.69  4.63081  0.00150997  2555.06  1.55336e-07 4.20388
0.1625  1398.33  4.51998  0.00151667  2557.87  1.54821e-07 4.07553
