TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.13403e-31  0.0061001  4.18e+07  0.00098
0.0025  300  3.07393e-30  0.0061001  4.18e+07  0.00098
0.005  300  9.45255e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.3871e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.06384e-25  0.0061001  4.18e+07  0.00098
0.0125  300  2.8622e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.8472e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.61628e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.61434e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.23157e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.3849e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.97892e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.30668e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.41344e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.30596e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.68639e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000430298  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00809776  0.0061001  4.18e+07  0.00098
0.045  300.355  0.0956059  0.0061001  4.18e+07  0.00098
0.0475  304.426  0.436856  0.0061001  4.18e+07  0.00098
0.04875  314.604 -0.412956 0.00632627  4.18e+07  0.00098
0.04875  314.604 -0.412956 0.000196022  4.18e+07  0.00098
0.05  691.433  -17.8868 0.00166434  2e+07  4e-07
0.0525  822.826  -18.4312 0.00166434  2e+07  4e-07
0.055  919.622  -18.9597 0.00166434  2e+07  4e-07
0.0575  995.941  -19.3441 0.00166434  2e+07  4e-07
0.06  1058.44  -19.5747 0.00166434  2e+07  4e-07
0.0625  1110.86  -19.6642 0.00166434  2e+07  4e-07
0.065  1155.57  -19.6291 0.00166434  2e+07  4e-07
0.0675  1194.18  -19.4852 0.00166434  2e+07  4e-07
0.07  1227.82  -19.2469 0.00166434  2e+07  4e-07
0.0725  1257.35  -18.9268 0.00166434  2e+07  4e-07
0.075  1283.4  -18.5365 0.00166434  2e+07  4e-07
0.0775  1306.49  -18.0859 0.00166434  2e+07  4e-07
0.08  1327.03  -17.5841 0.00166434  2e+07  4e-07
0.0825  1345.35  -17.0395 0.00166434  2e+07  4e-07
0.085  1361.72  -16.4596 0.00166434  2e+07  4e-07
0.0875  1376.39  -15.851 0.00166434  2e+07  4e-07
0.09  1389.53  -15.2202 0.00166434  2e+07  4e-07
0.0925  1401.33  -14.5729 0.00166434  2e+07  4e-07
0.095  1411.93  -13.9142 0.00166434  2e+07  4e-07
0.0975  1421.45  -13.2491 0.00166434  2e+07  4e-07
0.1  1430  -12.5818 0.00166434  2e+07  4e-07
0.1025  1437.68  -11.9165 0.00166434  2e+07  4e-07
0.105  1444.58  -11.2567 0.00166434  2e+07  4e-07
0.1075  1450.77  -10.6056 0.00166434  2e+07  4e-07
0.11  1456.33  -9.96615 0.00166434  2e+07  4e-07
0.1125  1461.31  -9.34088 0.00166434  2e+07  4e-07
0.115  1465.77  -8.73201 0.00166434  2e+07  4e-07
0.1175  1469.76  -8.14147 0.00166434  2e+07  4e-07
0.12  1473.33  -7.57089 0.00166434  2e+07  4e-07
0.1225  1476.51  -7.02165 0.00166434  2e+07  4e-07
0.125  1479.34  -6.49487 0.00166434  2e+07  4e-07
0.1275  1481.87  -5.99141 0.00166434  2e+07  4e-07
0.13  1484.11  -5.51195 0.00166434  2e+07  4e-07
0.1325  1486.1  -5.05694 0.00166434  2e+07  4e-07
0.135  1487.86  -4.62662 0.00166434  2e+07  4e-07
0.1375  1489.42  -4.22109 0.00166434  2e+07  4e-07
0.14  1490.8  -3.84024 0.00166434  2e+07  4e-07
0.1425  1492.01  -3.48382 0.00166434  2e+07  4e-07
0.145  1493.07  -3.15145 0.00166434  2e+07  4e-07
0.1475  1494.01  -2.8426 0.00166434  2e+07  4e-07
0.15  1494.82  -2.55663 0.00166434  2e+07  4e-07
0.1525  1495.54  -2.29277 0.00166434  2e+07  4e-07
0.155  1496.16  -2.05021 0.00166434  2e+07  4e-07
0.1575  1496.7  -1.82801 0.00166434  2e+07  4e-07
0.16  1497.18  -1.62519 0.00166434  2e+07  4e-07
0.1625  1497.58  -1.44073 0.00166434  2e+07  4e-07
0.165  1497.94  -1.27356 0.00166434  2e+07  4e-07
0.1675  1498.24  -1.12259 0.00166434  2e+07  4e-07
0.17  1498.5  -0.986738 0.00166434  2e+07  4e-07
0.1725  1498.73  -0.86491 0.00166434  2e+07  4e-07
0.175  1498.92  -0.756036 0.00166434  2e+07  4e-07
0.1775  1499.09  -0.659067 0.00166434  2e+07  4e-07
0.18  1499.23  -0.572992 0.00166434  2e+07  4e-07
0.1825  1499.35  -0.496838 0.00166434  2e+07  4e-07
0.185  1499.45  -0.42968 0.00166434  2e+07  4e-07
0.1875  1499.54  -0.370644 0.00166434  2e+07  4e-07
0.19  1499.62  -0.318909 0.00166434  2e+07  4e-07
0.1925  1499.68  -0.273711 0.00166434  2e+07  4e-07
0.195  1499.73  -0.234341 0.00166434  2e+07  4e-07
0.1975  1499.78  -0.200148 0.00166434  2e+07  4e-07
0.2  1499.81  -0.170535 0.00166434  2e+07  4e-07
0.2025  1499.84  -0.144958 0.00166434  2e+07  4e-07
0.205  1499.87  -0.122927 0.00166434  2e+07  4e-07
0.2075  1499.89  -0.103997 0.00166434  2e+07  4e-07
0.21  1499.91  -0.087772 0.00166434  2e+07  4e-07
0.2125  1499.93  -0.073896 0.00166434  2e+07  4e-07
0.215  1499.94  -0.0620536 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.051965 0.00166434  2e+07  4e-07
0.22  1499.96  -0.0433834 0.00166434  2e+07  4e-07
0.2225  1499.97  -0.0360914 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0298978 0.00166434  2e+07  4e-07
0.2275  1499.98  -0.0246356 0.00166434  2e+07  4e-07
0.23  1499.98  -0.020158 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0163368 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0130597 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0102279 0.00166434  2e+07  4e-07
0.24  1499.99  -0.00775419 0.00166434  2e+07  4e-07
0.2425  1500  -0.00556107 0.00166434  2e+07  4e-07
0.245  1500  -0.00357899 0.00166434  2e+07  4e-07
0.2475  1500  -0.00174476 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
