TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.91893e-33  0.0061001  4.18e+07  0.00098
0.0025  300  7.16261e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.56024e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.24829e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.63413e-27  0.0061001  4.18e+07  0.00098
0.0125  300  3.62296e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.02105e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.17942e-21  0.0061001  4.18e+07  0.00098
0.02  300  7.3452e-20  0.0061001  4.18e+07  0.00098
0.0225  300  4.97583e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.98907e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.16115e-13  0.0061001  4.18e+07  0.00098
0.03  300  8.84905e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.20535e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.90715e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.13126e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.56273e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00324659  0.0061001  4.18e+07  0.00098
0.045  300.135  0.0711118  0.0061001  4.18e+07  0.00098
0.0475  303.073  0.632365  0.0061001  4.18e+07  0.00098
0.04875  316.401 -1.1608 0.00635079  4.18e+07  0.00098
0.04875  316.401 -1.1608 0.000197328  4.18e+07  0.00098
0.05  759.901  -40.8672 0.00166434  2e+07  4e-07
0.0525  892.777  -41.3317 0.00166434  2e+07  4e-07
0.055  991.021  -41.7601 0.00166434  2e+07  4e-07
0.0575  1068.24  -41.8554 0.00166434  2e+07  4e-07
0.06  1131.05  -41.5919 0.00166434  2e+07  4e-07
0.0625  1183.24  -41.0003 0.00166434  2e+07  4e-07
0.065  1227.24  -40.1231 0.00166434  2e+07  4e-07
0.0675  1264.71  -39.0029 0.00166434  2e+07  4e-07
0.07  1296.85  -37.6795 0.00166434  2e+07  4e-07
0.0725  1324.56  -36.1895 0.00166434  2e+07  4e-07
0.075  1348.54  -34.5659 0.00166434  2e+07  4e-07
0.0775  1369.35  -32.839 0.00166434  2e+07  4e-07
0.08  1387.42  -31.0362 0.00166434  2e+07  4e-07
0.0825  1403.14  -29.1828 0.00166434  2e+07  4e-07
0.085  1416.8  -27.3018 0.00166434  2e+07  4e-07
0.0875  1428.68  -25.4142 0.00166434  2e+07  4e-07
0.09  1439  -23.539 0.00166434  2e+07  4e-07
0.0925  1447.94  -21.6934 0.00166434  2e+07  4e-07
0.095  1455.69  -19.8926 0.00166434  2e+07  4e-07
0.0975  1462.38  -18.1497 0.00166434  2e+07  4e-07
0.1  1468.15  -16.4762 0.00166434  2e+07  4e-07
0.1025  1473.12  -14.8814 0.00166434  2e+07  4e-07
0.105  1477.37  -13.3728 0.00166434  2e+07  4e-07
0.1075  1481.01  -11.956 0.00166434  2e+07  4e-07
0.11  1484.12  -10.635 0.00166434  2e+07  4e-07
0.1125  1486.76  -9.41182 0.00166434  2e+07  4e-07
0.115  1488.99  -8.28714 0.00166434  2e+07  4e-07
0.1175  1490.88  -7.26008 0.00166434  2e+07  4e-07
0.12  1492.46  -6.32849 0.00166434  2e+07  4e-07
0.1225  1493.79  -5.48912 0.00166434  2e+07  4e-07
0.125  1494.91  -4.7378 0.00166434  2e+07  4e-07
0.1275  1495.83  -4.06961 0.00166434  2e+07  4e-07
0.13  1496.6  -3.4791 0.00166434  2e+07  4e-07
0.1325  1497.23  -2.96044 0.00166434  2e+07  4e-07
0.135  1497.76  -2.50764 0.00166434  2e+07  4e-07
0.1375  1498.19  -2.11464 0.00166434  2e+07  4e-07
0.14  1498.54  -1.77549 0.00166434  2e+07  4e-07
0.1425  1498.82  -1.48443 0.00166434  2e+07  4e-07
0.145  1499.06  -1.23598 0.00166434  2e+07  4e-07
0.1475  1499.25  -1.02499 0.00166434  2e+07  4e-07
0.15  1499.4  -0.846718 0.00166434  2e+07  4e-07
0.1525  1499.52  -0.69682 0.00166434  2e+07  4e-07
0.155  1499.62  -0.571367 0.00166434  2e+07  4e-07
0.1575  1499.7  -0.466847 0.00166434  2e+07  4e-07
0.16  1499.76  -0.380144 0.00166434  2e+07  4e-07
0.1625  1499.81  -0.308522 0.00166434  2e+07  4e-07
0.165  1499.85  -0.249596 0.00166434  2e+07  4e-07
0.1675  1499.88  -0.201303 0.00166434  2e+07  4e-07
0.17  1499.91  -0.161871 0.00166434  2e+07  4e-07
0.1725  1499.93  -0.129791 0.00166434  2e+07  4e-07
0.175  1499.94  -0.103781 0.00166434  2e+07  4e-07
0.1775  1499.96  -0.0827618 0.00166434  2e+07  4e-07
0.18  1499.97  -0.0658304 0.00166434  2e+07  4e-07
0.1825  1499.97  -0.0522333 0.00166434  2e+07  4e-07
0.185  1499.98  -0.0413458 0.00166434  2e+07  4e-07
