TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.00071e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.53715e-26  0.0061001  4.18e+07  0.00098
0.005  300  -8.28504e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.10306e-23  0.0061001  4.18e+07  0.00098
0.01  300  -5.89177e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.6733e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.48136e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -9.77673e-18  0.0061001  4.18e+07  0.00098
0.02  300  -6.11391e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.19718e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.23344e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.07912e-11  0.0061001  4.18e+07  0.00098
0.03  300  7.81337e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.7166e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.51146e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.31819e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000520838  0.0061001  4.18e+07  0.00098
0.0425  300.021  0.00887275  0.0061001  4.18e+07  0.00098
0.045  300.39  0.0973989  0.0061001  4.18e+07  0.00098
0.0475  304.585  0.422102  0.0061001  4.18e+07  0.00098
0.04875  314.459 -0.373053 0.00632426  4.18e+07  0.00098
0.04875  314.459 -0.373053 0.000195916  4.18e+07  0.00098
0.05  685.07  -16.6587 0.00166434  2e+07  4e-07
0.0525  816.259  -17.2123 0.00166434  2e+07  4e-07
0.055  912.857  -17.746 0.00166434  2e+07  4e-07
0.0575  989.029  -18.1427 0.00166434  2e+07  4e-07
0.06  1051.43  -18.3945 0.00166434  2e+07  4e-07
0.0625  1103.81  -18.5134 0.00166434  2e+07  4e-07
0.065  1148.53  -18.5149 0.00166434  2e+07  4e-07
0.0675  1187.19  -18.4135 0.00166434  2e+07  4e-07
0.07  1220.9  -18.2223 0.00166434  2e+07  4e-07
0.0725  1250.53  -17.953 0.00166434  2e+07  4e-07
0.075  1276.72  -17.6159 0.00166434  2e+07  4e-07
0.0775  1299.96  -17.2202 0.00166434  2e+07  4e-07
0.08  1320.68  -16.7743 0.00166434  2e+07  4e-07
0.0825  1339.19  -16.2856 0.00166434  2e+07  4e-07
0.085  1355.77  -15.7611 0.00166434  2e+07  4e-07
0.0875  1370.64  -15.2071 0.00166434  2e+07  4e-07
0.09  1384.02  -14.6293 0.00166434  2e+07  4e-07
0.0925  1396.04  -14.0333 0.00166434  2e+07  4e-07
0.095  1406.88  -13.4239 0.00166434  2e+07  4e-07
0.0975  1416.63  -12.8058 0.00166434  2e+07  4e-07
0.1  1425.42  -12.1832 0.00166434  2e+07  4e-07
0.1025  1433.35  -11.56 0.00166434  2e+07  4e-07
0.105  1440.48  -10.9397 0.00166434  2e+07  4e-07
0.1075  1446.91  -10.3257 0.00166434  2e+07  4e-07
0.11  1452.7  -9.72082 0.00166434  2e+07  4e-07
0.1125  1457.91  -9.12774 0.00166434  2e+07  4e-07
0.115  1462.59  -8.54882 0.00166434  2e+07  4e-07
0.1175  1466.79  -7.9861 0.00166434  2e+07  4e-07
0.12  1470.56  -7.44137 0.00166434  2e+07  4e-07
0.1225  1473.95  -6.91613 0.00166434  2e+07  4e-07
0.125  1476.97  -6.41163 0.00166434  2e+07  4e-07
0.1275  1479.68  -5.92885 0.00166434  2e+07  4e-07
0.13  1482.1  -5.46857 0.00166434  2e+07  4e-07
0.1325  1484.25  -5.0313 0.00166434  2e+07  4e-07
0.135  1486.17  -4.61736 0.00166434  2e+07  4e-07
0.1375  1487.88  -4.22687 0.00166434  2e+07  4e-07
0.14  1489.39  -3.85976 0.00166434  2e+07  4e-07
0.1425  1490.73  -3.5158 0.00166434  2e+07  4e-07
0.145  1491.91  -3.1946 0.00166434  2e+07  4e-07
0.1475  1492.96  -2.89565 0.00166434  2e+07  4e-07
0.15  1493.88  -2.6183 0.00166434  2e+07  4e-07
0.1525  1494.69  -2.36182 0.00166434  2e+07  4e-07
0.155  1495.4  -2.1254 0.00166434  2e+07  4e-07
0.1575  1496.02  -1.90814 0.00166434  2e+07  4e-07
0.16  1496.57  -1.7091 0.00166434  2e+07  4e-07
0.1625  1497.04  -1.5273 0.00166434  2e+07  4e-07
0.165  1497.46  -1.36175 0.00166434  2e+07  4e-07
0.1675  1497.82  -1.21144 0.00166434  2e+07  4e-07
0.17  1498.13  -1.07535 0.00166434  2e+07  4e-07
0.1725  1498.4  -0.952477 0.00166434  2e+07  4e-07
0.175  1498.63  -0.841852 0.00166434  2e+07  4e-07
0.1775  1498.83  -0.742519 0.00166434  2e+07  4e-07
0.18  1499.01  -0.653561 0.00166434  2e+07  4e-07
0.1825  1499.15  -0.574099 0.00166434  2e+07  4e-07
0.185  1499.28  -0.503298 0.00166434  2e+07  4e-07
0.1875  1499.39  -0.440369 0.00166434  2e+07  4e-07
0.19  1499.49  -0.384568 0.00166434  2e+07  4e-07
0.1925  1499.57  -0.335203 0.00166434  2e+07  4e-07
0.195  1499.63  -0.291628 0.00166434  2e+07  4e-07
0.1975  1499.69  -0.253248 0.00166434  2e+07  4e-07
0.2  1499.74  -0.219513 0.00166434  2e+07  4e-07
0.2025  1499.78  -0.189919 0.00166434  2e+07  4e-07
0.205  1499.82  -0.164006 0.00166434  2e+07  4e-07
0.2075  1499.85  -0.141356 0.00166434  2e+07  4e-07
0.21  1499.87  -0.121588 0.00166434  2e+07  4e-07
0.2125  1499.89  -0.104359 0.00166434  2e+07  4e-07
0.215  1499.91  -0.0893619 0.00166434  2e+07  4e-07
0.2175  1499.93  -0.0763171 0.00166434  2e+07  4e-07
0.22  1499.94  -0.0649762 0.00166434  2e+07  4e-07
0.2225  1499.95  -0.0551164 0.00166434  2e+07  4e-07
0.225  1499.96  -0.0465384 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0390645 0.00166434  2e+07  4e-07
0.23  1499.97  -0.032536 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0268111 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0217629 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0172775 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0132522 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00959374 0.00166434  2e+07  4e-07
0.245  1500  -0.00621711 0.00166434  2e+07  4e-07
0.2475  1500  -0.00304366 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
