TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.33336e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.99309e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.10552e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.06266e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.1467e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.38443e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.63486e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.54652e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.80222e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.2525e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.2632e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.85157e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.53832e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.5056e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.97997e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.49979e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000836616  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0117008  0.0061001  4.18e+07  0.00098
0.045  300.527  0.104593  0.0061001  4.18e+07  0.00098
0.0475  305.117  0.364842  0.0061001  4.18e+07  0.00098
0.04875  314.052 -0.235574 0.00631859  4.18e+07  0.00098
0.04875  314.052 -0.235574 0.000195621  4.18e+07  0.00098
0.05  665.455  -12.5216 0.00166434  2e+07  4e-07
0.0525  795.923  -13.0271 0.00166434  2e+07  4e-07
0.055  891.836  -13.5048 0.00166434  2e+07  4e-07
0.0575  967.491  -13.8739 0.00166434  2e+07  4e-07
0.06  1029.55  -14.1315 0.00166434  2e+07  4e-07
0.0625  1081.75  -14.2882 0.00166434  2e+07  4e-07
0.065  1126.42  -14.3562 0.00166434  2e+07  4e-07
0.0675  1165.14  -14.3467 0.00166434  2e+07  4e-07
0.07  1199.04  -14.2696 0.00166434  2e+07  4e-07
0.0725  1228.94  -14.1334 0.00166434  2e+07  4e-07
0.075  1255.47  -13.9457 0.00166434  2e+07  4e-07
0.0775  1279.14  -13.7131 0.00166434  2e+07  4e-07
0.08  1300.33  -13.4414 0.00166434  2e+07  4e-07
0.0825  1319.37  -13.1359 0.00166434  2e+07  4e-07
0.085  1336.52  -12.8014 0.00166434  2e+07  4e-07
0.0875  1352.01  -12.4422 0.00166434  2e+07  4e-07
0.09  1366.02  -12.0624 0.00166434  2e+07  4e-07
0.0925  1378.71  -11.6655 0.00166434  2e+07  4e-07
0.095  1390.23  -11.255 0.00166434  2e+07  4e-07
0.0975  1400.68  -10.8338 0.00166434  2e+07  4e-07
0.1  1410.17  -10.4049 0.00166434  2e+07  4e-07
0.1025  1418.8  -9.97102 0.00166434  2e+07  4e-07
0.105  1426.64  -9.53444 0.00166434  2e+07  4e-07
0.1075  1433.77  -9.09746 0.00166434  2e+07  4e-07
0.11  1440.25  -8.66213 0.00166434  2e+07  4e-07
0.1125  1446.15  -8.23031 0.00166434  2e+07  4e-07
0.115  1451.5  -7.80373 0.00166434  2e+07  4e-07
0.1175  1456.36  -7.3839 0.00166434  2e+07  4e-07
0.12  1460.78  -6.97223 0.00166434  2e+07  4e-07
0.1225  1464.78  -6.56995 0.00166434  2e+07  4e-07
0.125  1468.41  -6.17813 0.00166434  2e+07  4e-07
0.1275  1471.7  -5.79774 0.00166434  2e+07  4e-07
0.13  1474.67  -5.42959 0.00166434  2e+07  4e-07
0.1325  1477.36  -5.07436 0.00166434  2e+07  4e-07
0.135  1479.79  -4.73262 0.00166434  2e+07  4e-07
0.1375  1481.98  -4.40482 0.00166434  2e+07  4e-07
0.14  1483.95  -4.09128 0.00166434  2e+07  4e-07
0.1425  1485.73  -3.79225 0.00166434  2e+07  4e-07
0.145  1487.32  -3.50784 0.00166434  2e+07  4e-07
0.1475  1488.76  -3.2381 0.00166434  2e+07  4e-07
0.15  1490.04  -2.98297 0.00166434  2e+07  4e-07
0.1525  1491.19  -2.74232 0.00166434  2e+07  4e-07
0.155  1492.22  -2.51594 0.00166434  2e+07  4e-07
0.1575  1493.13  -2.30355 0.00166434  2e+07  4e-07
0.16  1493.95  -2.10483 0.00166434  2e+07  4e-07
0.1625  1494.68  -1.91938 0.00166434  2e+07  4e-07
0.165  1495.32  -1.74676 0.00166434  2e+07  4e-07
0.1675  1495.9  -1.58651 0.00166434  2e+07  4e-07
