TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.21348e-11  0.00679049  4221.67  0.00098 0
0.0025  373  6.33713e-11  0.00679049  4221.67  0.00098 0
0.005  373  5.09368e-10  0.00679049  4221.67  0.00098 0
0.0075  373  4.1716e-09  0.00679049  4221.67  0.00098 0
0.01  373  3.10866e-08  0.00679049  4221.67  0.00098 0
0.0125  373  1.97983e-07  0.00679049  4221.67  0.00098 0
0.015  373  1.02986e-06  0.00679049  4221.67  0.00098 0
0.0175  373  4.18655e-06  0.00679049  4221.67  0.00098 0
0.02  373  1.25921e-05  0.00679049  4221.67  0.00098 0
0.0225  373  2.58267e-05  0.00679049  4221.67  0.00098 0
0.025  373  3.13176e-05  0.00679049  4221.67  0.00098 0
0.0275  373  1.75044e-05  0.00679049  4221.67  0.00098 0
0.03  373  9.15987e-06  0.00679049  4221.67  0.00098 0
0.0325  373  1.46769e-05  0.00679049  4221.67  0.00098 0
0.035  373  5.26569e-07  0.00679049  4221.67  0.00098 0
0.0375  373  1.14866e-06  0.00679049  4221.67  0.00098 0
0.04  373  3.59348e-06  0.00679049  4221.67  0.00098 0
0.0425  373  8.11587e-05  0.00679049  4221.67  0.00098 0
0.045  373  -0.00152924  0.00679049  4221.67  0.00098 0
0.0475  373  -0.0147354  0.00679049  4221.67  0.00098 0
0.04775  373 -6.60498e-11 0.00679049  4221.67  0.00098 0.00690447
0.04775  373 -6.60498e-11 0.000241434  4221.67  0.00098 0.00690447
0.05  532.316  -0.622793  0.000390594  1975.65  4.06695e-07 42.7579
0.0525  623.498  -0.869341  0.000488822  2032.78  3.47219e-07 38.7827
0.055  696.809  -1.06004  0.000573096  2081.29  3.10688e-07 35.3371
0.0575  758.135  -1.21631  0.000646675  2123.06  2.85556e-07 32.3311
0.06  810.756  -1.34843  0.000711773  2159.51  2.67023e-07 29.693
0.0625  856.718  -1.46221  0.000769957  2191.66  2.52697e-07 27.3651
0.065  897.399  -1.56133  0.00082239  2220.26  2.41242e-07 25.3005
0.0675  933.78  -1.64828  0.000869962  2245.9  2.31843e-07 23.4611
0.07  966.587  -1.72486  0.000913372  2269.02  2.23974e-07 21.8153
0.0725  996.377  -1.7924  0.00095318  2289.99  2.17278e-07 20.3367
0.075  1023.58  -1.85196  0.000989842  2309.09  2.11502e-07 19.0035
0.0775  1048.56  -1.90436  0.00102374  2326.57  2.06464e-07 17.7973
0.08  1071.59  -1.9503  0.00105518  2342.63  2.02028e-07 16.7023
0.0825  1092.9  -1.99033  0.00108444  2357.43  1.98088e-07 15.7054
0.085  1112.69  -2.02493  0.00111175  2371.12  1.94564e-07 14.7951
0.0875  1131.13  -2.05451  0.00113729  2383.81  1.91392e-07 13.9618
0.09  1148.36  -2.07942  0.00116125  2395.61  1.88521e-07 13.1969
0.0925  1164.5  -2.09997  0.00118376  2406.61  1.85909e-07 12.4932
0.095  1179.65  -2.11643  0.00120496  2416.89  1.83521e-07 11.8443
0.0975  1193.91  -2.12903  0.00122497  2426.51  1.81329e-07 11.2447
0.1  1207.35  -2.13801  0.00124388  2435.54  1.79311e-07 10.6895
0.1025  1220.04  -2.14355  0.00126178  2444.03  1.77445e-07 10.1744
0.105  1232.06  -2.14584  0.00127875  2452.02  1.75715e-07 9.69567
0.1075  1243.44  -2.14504  0.00129486  2459.55  1.74106e-07 9.24995
0.11  1254.25  -2.1413  0.00131019  2466.67  1.72606e-07 8.83428
0.1125  1264.52  -2.13476  0.00132478  2473.41  1.71203e-07 8.446
0.115  1274.3  -2.12557  0.00133869  2479.79  1.6989e-07 8.08278
0.1175  1283.62  -2.11383  0.00135196  2485.84  1.68656e-07 7.74249
0.12  1292.51  -2.09967  0.00136464  2491.59  1.67496e-07 7.42325
0.1225  1301  -2.08321  0.00137677  2497.06  1.66403e-07 7.12335
0.125  1309.13  -2.06454  0.00138838  2502.27  1.6537e-07 6.84126
0.1275  1316.9  -2.04377  0.00139951  2507.23  1.64394e-07 6.57561
0.13  1324.35  -2.02099  0.00141018  2511.97  1.63469e-07 6.32513
0.1325  1331.5  -1.9963  0.00142043  2516.5  1.62591e-07 6.0887
0.135  1338.36  -1.9698  0.00143028  2520.82  1.61758e-07 5.86528
0.1375  1344.95  -1.94156  0.00143975  2524.96  1.60965e-07 5.65394
0.14  1351.29  -1.91167  0.00144886  2528.93  1.6021e-07 5.45381
0.1425  1357.39  -1.88022  0.00145763  2532.73  1.5949e-07 5.26413
0.145  1363.27  -1.84729  0.00146609  2536.38  1.58803e-07 5.08417
0.1475  1368.93  -1.81295  0.00147424  2539.89  1.58146e-07 4.91329
0.15  1374.39  -1.77728  0.00148211  2543.25  1.57517e-07 4.75088
0.1525  1379.66  -1.74036  0.00148971  2546.49  1.56916e-07 4.59639
0.155  1384.75  -1.70226  0.00149706  2549.61  1.56339e-07 4.44931
0.1575  1389.67  -1.66306  0.00150416  2552.61  1.55786e-07 4.30919
