TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.70436e-41  0.0061001  4.18e+07  0.00098
0.0025  300  6.81077e-40  0.0061001  4.18e+07  0.00098
0.005  300  6.96022e-38  0.0061001  4.18e+07  0.00098
0.0075  300  9.88513e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.54837e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.4838e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.91356e-29  0.0061001  4.18e+07  0.00098
0.0175  300  5.77982e-27  0.0061001  4.18e+07  0.00098
0.02  300  7.11854e-25  0.0061001  4.18e+07  0.00098
0.0225  300  4.15697e-23  0.0061001  4.18e+07  0.00098
0.025  300  -2.35044e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.69003e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.802e-14  0.0061001  4.18e+07  0.00098
0.0325  300  4.59157e-12  0.0061001  4.18e+07  0.00098
0.035  300  6.81525e-10  0.0061001  4.18e+07  0.00098
0.0375  300  8.79745e-08  0.0061001  4.18e+07  0.00098
0.04  300  9.40017e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000766785  0.0061001  4.18e+07  0.00098
0.045  300.031  0.0409677  0.0061001  4.18e+07  0.00098
0.0475  301.684  0.936347  0.0061001  4.18e+07  0.00098
0.04875  320.152 -3.61093 0.00639947  4.18e+07  0.00098
0.04875  320.152 -3.61093 0.000200076  4.18e+07  0.00098
0.05  885.475  -117.489 0.00166434  2e+07  4e-07
0.0525  1018.06  -115.884 0.00166434  2e+07  4e-07
0.055  1115.61  -113.581 0.00166434  2e+07  4e-07
0.0575  1190.98  -110.002 0.00166434  2e+07  4e-07
0.06  1250.75  -105.203 0.00166434  2e+07  4e-07
0.0625  1298.85  -99.383 0.00166434  2e+07  4e-07
0.065  1337.89  -92.7746 0.00166434  2e+07  4e-07
0.0675  1369.72  -85.6059 0.00166434  2e+07  4e-07
0.07  1395.7  -78.0897 0.00166434  2e+07  4e-07
0.0725  1416.88  -70.4212 0.00166434  2e+07  4e-07
0.075  1434.12  -62.7772 0.00166434  2e+07  4e-07
0.0775  1448.1  -55.3146 0.00166434  2e+07  4e-07
0.08  1459.37  -48.1682 0.00166434  2e+07  4e-07
0.0825  1468.41  -41.4488 0.00166434  2e+07  4e-07
0.085  1475.6  -35.2419 0.00166434  2e+07  4e-07
0.0875  1481.3  -29.6064 0.00166434  2e+07  4e-07
0.09  1485.77  -24.5756 0.00166434  2e+07  4e-07
0.0925  1489.25  -20.1585 0.00166434  2e+07  4e-07
0.095  1491.94  -16.3426 0.00166434  2e+07  4e-07
