TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.8587e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.37215e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.75592e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.64812e-22  0.0061001  4.18e+07  0.00098
0.01  300  -8.71521e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.00546e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.57462e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.07156e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.2336e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.59581e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.86382e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.0056e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.25574e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.8854e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.91755e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000104517  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00150837  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.0163321  0.0061001  4.18e+07  0.00098
0.045  300.768  0.112344  0.0061001  4.18e+07  0.00098
0.0475  305.84  0.297038  0.0061001  4.18e+07  0.00098
0.04875  313.708 -0.0980995 0.00631376  4.18e+07  0.00098
0.04875  313.708 -0.0980995 0.000195372  4.18e+07  0.00098
0.05  643.111  -8.38447 0.00166434  2e+07  4e-07
0.0525  772.557  -8.80547 0.00166434  2e+07  4e-07
0.055  867.512  -9.19836 0.00166434  2e+07  4e-07
0.0575  942.408  -9.51504 0.00166434  2e+07  4e-07
0.06  1003.91  -9.75593 0.00166434  2e+07  4e-07
0.0625  1055.73  -9.92905 0.00166434  2e+07  4e-07
0.065  1100.18  -10.0429 0.00166434  2e+07  4e-07
0.0675  1138.82  -10.1049 0.00166434  2e+07  4e-07
0.07  1172.76  -10.1215 0.00166434  2e+07  4e-07
0.0725  1202.8  -10.0982 0.00166434  2e+07  4e-07
0.075  1229.58  -10.0397 0.00166434  2e+07  4e-07
0.0775  1253.57  -9.95009 0.00166434  2e+07  4e-07
0.08  1275.15  -9.83289 0.00166434  2e+07  4e-07
0.0825  1294.65  -9.69128 0.00166434  2e+07  4e-07
0.085  1312.31  -9.52807 0.00166434  2e+07  4e-07
0.0875  1328.36  -9.34583 0.00166434  2e+07  4e-07
0.09  1342.97  -9.14687 0.00166434  2e+07  4e-07
0.0925  1356.3  -8.93331 0.00166434  2e+07  4e-07
0.095  1368.47  -8.7071 0.00166434  2e+07  4e-07
0.0975  1379.61  -8.47007 0.00166434  2e+07  4e-07
0.1  1389.82  -8.2239 0.00166434  2e+07  4e-07
0.1025  1399.17  -7.97014 0.00166434  2e+07  4e-07
0.105  1407.75  -7.71027 0.00166434  2e+07  4e-07
0.1075  1415.62  -7.44565 0.00166434  2e+07  4e-07
0.11  1422.85  -7.17756 0.00166434  2e+07  4e-07
0.1125  1429.49  -6.9072 0.00166434  2e+07  4e-07
0.115  1435.59  -6.6357 0.00166434  2e+07  4e-07
0.1175  1441.2  -6.3641 0.00166434  2e+07  4e-07
0.12  1446.34  -6.09337 0.00166434  2e+07  4e-07
0.1225  1451.07  -5.82442 0.00166434  2e+07  4e-07
0.125  1455.41  -5.55809 0.00166434  2e+07  4e-07
0.1275  1459.39  -5.29515 0.00166434  2e+07  4e-07
0.13  1463.05  -5.03632 0.00166434  2e+07  4e-07
0.1325  1466.4  -4.78224 0.00166434  2e+07  4e-07
0.135  1469.47  -4.5335 0.00166434  2e+07  4e-07
0.1375  1472.29  -4.29062 0.00166434  2e+07  4e-07
0.14  1474.86  -4.05407 0.00166434  2e+07  4e-07
0.1425  1477.22  -3.82426 0.00166434  2e+07  4e-07
0.145  1479.38  -3.60154 0.00166434  2e+07  4e-07
0.1475  1481.34  -3.38622 0.00166434  2e+07  4e-07
0.15  1483.14  -3.17853 0.00166434  2e+07  4e-07
0.1525  1484.78  -2.97868 0.00166434  2e+07  4e-07
0.155  1486.27  -2.7868 0.00166434  2e+07  4e-07
0.1575  1487.63  -2.603 0.00166434  2e+07  4e-07
0.16  1488.86  -2.42733 0.00166434  2e+07  4e-07
0.1625  1489.98  -2.25979 0.00166434  2e+07  4e-07
0.165  1491  -2.10036 0.00166434  2e+07  4e-07
0.1675  1491.93  -1.94898 0.00166434  2e+07  4e-07
0.17  1492.76  -1.80554 0.00166434  2e+07  4e-07
0.1725  1493.52  -1.66991 0.00166434  2e+07  4e-07
0.175  1494.2  -1.54193 0.00166434  2e+07  4e-07
0.1775  1494.82  -1.42141 0.00166434  2e+07  4e-07
0.18  1495.37  -1.30814 0.00166434  2e+07  4e-07
0.1825  1495.87  -1.2019 0.00166434  2e+07  4e-07
0.185  1496.32  -1.10244 0.00166434  2e+07  4e-07
0.1875  1496.73  -1.00949 0.00166434  2e+07  4e-07
0.19  1497.09  -0.922795 0.00166434  2e+07  4e-07
0.1925  1497.42  -0.842064 0.00166434  2e+07  4e-07
0.195  1497.71  -0.767012 0.00166434  2e+07  4e-07
0.1975  1497.97  -0.697349 0.00166434  2e+07  4e-07
0.2  1498.21  -0.632784 0.00166434  2e+07  4e-07
0.2025  1498.42  -0.573022 0.00166434  2e+07  4e-07
0.205  1498.6  -0.517774 0.00166434  2e+07  4e-07
0.2075  1498.77  -0.46675 0.00166434  2e+07  4e-07
0.21  1498.92  -0.419668 0.00166434  2e+07  4e-07
0.2125  1499.05  -0.37625 0.00166434  2e+07  4e-07
0.215  1499.17  -0.336225 0.00166434  2e+07  4e-07
0.2175  1499.28  -0.299329 0.00166434  2e+07  4e-07
0.22  1499.37  -0.265307 0.00166434  2e+07  4e-07
0.2225  1499.45  -0.233911 0.00166434  2e+07  4e-07
0.225  1499.53  -0.204903 0.00166434  2e+07  4e-07
0.2275  1499.6  -0.178054 0.00166434  2e+07  4e-07
0.23  1499.66  -0.153142 0.00166434  2e+07  4e-07
0.2325  1499.71  -0.129957 0.00166434  2e+07  4e-07
0.235  1499.76  -0.108295 0.00166434  2e+07  4e-07
0.2375  1499.81  -0.0879632 0.00166434  2e+07  4e-07
0.24  1499.85  -0.0687742 0.00166434  2e+07  4e-07
0.2425  1499.89  -0.0505505 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0331213 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0163234 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
