TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.904  -10.3912  0.00679018  4221.54  0.00098 0
0.0025  372.775  0.326587  0.00678976  4221.38  0.00098 0
0.005  372.774  0.361544  0.00678976  4221.38  0.00098 0
0.0075  372.81  0.971368  0.00678988  4221.42  0.00098 0
0.01  372.907  3.88999  0.00679019  4221.55  0.00098 0
0.0125  372.919  3.00691  0.00679023  4221.56  0.00098 0
0.015  372.932  1.77769  0.00679027  4221.58  0.00098 0
0.0175  372.943  1.26067  0.0067903  4221.59  0.00098 0
0.02  372.957  0.209721  0.00679035  4221.61  0.00098 0
0.0225  372.987  0.332148  0.00679045  4221.65  0.00098 0
0.025  372.919  1.19844  0.00679023  4221.56  0.00098 0
0.0275  372.87  2.45649  0.00679007  4221.5  0.00098 0
0.03  372.893  0.789795  0.00679014  4221.53  0.00098 0
0.0325  372.943  0.772153  0.00679031  4221.59  0.00098 0
0.035  372.986  -0.90106  0.00679045  4221.65  0.00098 0
0.0375  372.987  0.688676  0.00679045  4221.65  0.00098 0
0.04  372.962  0.147877  0.00679037  4221.62  0.00098 0
0.0425  372.973  0.0393475  0.0067904  4221.63  0.00098 0
0.045  372.987  0.0117521  0.00679045  4221.65  0.00098 0
0.0475  373.013  0.00394478  0.000241445  1891.37  5.80383e-07 0
0.04775  373 6.19235e-13 0.00679049  4221.67  0.00098 0.00689472
0.04775  373 6.19235e-13 0.000241434  4221.67  0.00098 0.00689472
0.05  532.465  -0.108087  0.000390748  1975.74  4.06581e-07 42.6975
0.0525  623.668  -0.139196  0.000489012  2032.89  3.47124e-07 38.7279
0.055  696.988  -0.161342  0.000573307  2081.41  3.10608e-07 35.2872
0.0575  758.319  -0.178441  0.000646899  2123.19  2.85487e-07 32.2854
0.06  810.94  -0.19227  0.000712004  2159.64  2.66962e-07 29.651
0.0625  856.901  -0.203783  0.000770191  2191.79  2.52643e-07 27.3264
0.065  897.581  -0.21355  0.000822626  2220.39  2.41193e-07 25.2648
0.0675  933.959  -0.221939  0.000870198  2246.02  2.31799e-07 23.428
0.07  966.763  -0.229202  0.000913606  2269.14  2.23933e-07 21.7844
0.0725  996.549  -0.235519  0.000953411  2290.11  2.1724e-07 20.308
0.075  1023.75  -0.241023  0.00099007  2309.21  2.11467e-07 18.9767
0.0775  1048.72  -0.245815  0.00102396  2326.69  2.06432e-07 17.7721
0.08  1071.75  -0.249974  0.0010554  2342.74  2.01998e-07 16.6787
0.0825  1093.05  -0.253561  0.00108466  2357.54  1.9806e-07 15.6832
0.085  1112.84  -0.256629  0.00111196  2371.22  1.94538e-07 14.7742
0.0875  1131.28  -0.259218  0.0011375  2383.91  1.91367e-07 13.942
0.09  1148.51  -0.261362  0.00116145  2395.71  1.88497e-07 13.1782
0.0925  1164.64  -0.26309  0.00118396  2406.71  1.85886e-07 12.4755
0.095  1179.79  -0.264429  0.00120516  2416.98  1.83499e-07 11.8276
0.0975  1194.04  -0.265397  0.00122516  2426.6  1.81309e-07 11.2288
0.1  1207.48  -0.266015  0.00124406  2435.63  1.79291e-07 10.6744
0.1025  1220.17  -0.266298  0.00126196  2444.11  1.77426e-07 10.16
0.105  1232.18  -0.266262  0.00127892  2452.1  1.75697e-07 9.68197
0.1075  1243.56  -0.265919  0.00129503  2459.63  1.74089e-07 9.23688
0.11  1254.37  -0.265281  0.00131035  2466.75  1.72589e-07 8.82179
0.1125  1264.64  -0.264359  0.00132494  2473.48  1.71188e-07 8.43407
0.115  1274.41  -0.263163  0.00133884  2479.86  1.69875e-07 8.07136
0.1175  1283.73  -0.261702  0.00135211  2485.91  1.68642e-07 7.73155
0.12  1292.61  -0.259986  0.00136479  2491.66  1.67482e-07 7.41276
0.1225  1301.11  -0.258023  0.00137692  2497.13  1.66389e-07 7.11328
0.125  1309.23  -0.255821  0.00138852  2502.33  1.65358e-07 6.8316
0.1275  1317  -0.253388  0.00139965  2507.3  1.64382e-07 6.56632
0.13  1324.45  -0.250731  0.00141032  2512.03  1.63457e-07 6.31619
0.1325  1331.59  -0.247858  0.00142056  2516.55  1.6258e-07 6.0801
0.135  1338.45  -0.244775  0.0014304  2520.88  1.61747e-07 5.85699
0.1375  1345.04  -0.241491  0.00143987  2525.02  1.60955e-07 5.64595
0.14  1351.38  -0.238013  0.00144898  2528.98  1.602e-07 5.44611
0.1425  1357.47  -0.234346  0.00145775  2532.78  1.5948e-07 5.25669
0.145  1363.35  -0.230499  0.0014662  2536.43  1.58793e-07 5.07699
0.1475  1369  -0.226477  0.00147435  2539.93  1.58137e-07 4.90635
0.15  1374.46  -0.222289  0.00148222  2543.3  1.57509e-07 4.74416
0.1525  1379.73  -0.217941  0.00148982  2546.54  1.56908e-07 4.58989
0.155  1384.82  -0.213441  0.00149716  2549.65  1.56331e-07 4.44303
0.1575  1389.73  -0.208794  0.00150425  2552.65  1.55778e-07 4.3031
0.16  1394.48  -0.204008  0.00151112  2555.54  1.55248e-07 4.16968
0.1625  1399.08  -0.199091  0.00151776  2558.33  1.54737e-07 4.04236
0.165  1403.53  -0.19405  0.0015242  2561.02  1.54247e-07 3.9208
0.1675  1407.84  -0.18889  0.00153043  2563.62  1.53775e-07 3.80463
0.17  1412.02  -0.183621  0.00153647  2566.13  1.5332e-07 3.69355
0.1725  1416.06  -0.178249  0.00154233  2568.55  1.52882e-07 3.58727
0.175  1419.99  -0.172781  0.00154802  2570.9  1.52459e-07 3.48551
0.1775  1423.8  -0.167224  0.00155354  2573.17  1.52051e-07 3.38802
0.18  1427.5  -0.161586  0.0015589  2575.36  1.51657e-07 3.29456
0.1825  1431.09  -0.155875  0.00156411  2577.49  1.51276e-07 3.20491
0.185  1434.58  -0.150097  0.00156917  2579.55  1.50908e-07 3.11888
0.1875  1437.98  -0.14426  0.0015741  2581.55  1.50552e-07 3.03626
0.19  1441.28  -0.138372  0.00157889  2583.49  1.50207e-07 2.95689
0.1925  1444.49  -0.132439  0.00158355  2585.37  1.49873e-07 2.88059
0.195  1447.61  -0.126469  0.00158808  2587.2  1.4955e-07 2.8072
0.1975  1450.65  -0.120469  0.0015925  2588.98  1.49237e-07 2.73658
0.2  1453.61  -0.114447  0.0015968  2590.7  1.48932e-07 2.66859
0.2025  1456.5  -0.10841  0.001601  2592.38  1.48637e-07 2.60311
0.205  1459.31  -0.102365  0.00160509  2594  1.48351e-07 2.54
0.2075  1462.05  -0.0963196  0.00160907  2595.59  1.48073e-07 2.47917
0.21  1464.73  -0.0902805  0.00161296  2597.13  1.47802e-07 2.42049
0.2125  1467.34  -0.084255  0.00161676  2598.63  1.4754e-07 2.36387
0.215  1469.88  -0.0782499  0.00162046  2600.09  1.47284e-07 2.30922
0.2175  1472.37  -0.0722723  0.00162408  2601.52  1.47035e-07 2.25644
0.22  1474.79  -0.0663289  0.00162761  2602.91  1.46794e-07 2.20545
0.2225  1477.16  -0.0604265  0.00163106  2604.26  1.46558e-07 2.15617
0.225  1479.48  -0.0545716  0.00163443  2605.58  1.46329e-07 2.10852
0.2275  1481.74  -0.0487708  0.00163773  2606.86  1.46105e-07 2.06243
0.23  1483.95  -0.0430304  0.00164095  2608.12  1.45888e-07 2.01784
0.2325  1486.11  -0.0373567  0.0016441  2609.34  1.45675e-07 1.97468
0.235  1488.23  -0.0317557  0.00164718  2610.54  1.45468e-07 1.93289
0.2375  1490.3  -0.0262335  0.00165019  2611.7  1.45266e-07 1.89241
0.24  1492.32  -0.0207957  0.00165314  2612.84  1.45069e-07 1.85319
0.2425  1494.3  -0.0154481  0.00165603  2613.96  1.44877e-07 1.81518
0.245  1496.24  -0.0101961  0.00165886  2615.04  1.44689e-07 1.77832
0.2475  1498.14  -0.00504506  0.00166163  2616.11  1.44506e-07 1.74258
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7079
