TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  364.117  62.7622  0.00675688  4211.06  0.00098 0
0.0025  364.157  62.4766  0.00675706  4211.1  0.00098 0
0.005  364.269  61.6865  0.00675754  4211.22  0.00098 0
0.0075  364.46  60.3242  0.00675838  4211.44  0.00098 0
0.01  364.729  58.4191  0.00675954  4211.74  0.00098 0
0.0125  365.069  56.0063  0.00676099  4212.12  0.00098 0
0.015  365.474  53.1262  0.0067627  4212.58  0.00098 0
0.0175  365.938  49.8241  0.00676464  4213.11  0.00098 0
0.02  366.454  46.1487  0.00676675  4213.71  0.00098 0
0.0225  367.012  42.1508  0.00676899  4214.35  0.00098 0
0.025  367.604  37.8827  0.00677133  4215.05  0.00098 0
0.0275  368.221  33.4026  0.00677371  4215.78  0.00098 0
0.03  368.852  28.7866  0.0067761  4216.53  0.00098 0
0.0325  369.488  24.1511  0.00677845  4217.3  0.00098 0
0.035  370.119  19.6794  0.00678073  4218.06  0.00098 0
0.0375  370.736  15.6395  0.00678291  4218.82  0.00098 0
0.04  371.331  12.4016  0.00678496  4219.56  0.00098 0
0.0425  371.899  10.3401  0.00678688  4220.27  0.00098 0
0.045  372.442  8.16065  0.00678868  4220.96  0.00098 0
0.0475  373.456  -12.9206  0.000241811  1891.56  5.79694e-07 0
0.04775  373 1.7001e-08 0.00679049  4221.67  0.00098 0.00656735
0.04775  373 1.7001e-08 0.000241434  4221.67  0.00098 0.00656735
0.05  524.636  -114.774  0.000382698  1971.05  4.12649e-07 40.6701
0.0525  619.075  -134.048  0.00048388  2029.91  3.49699e-07 36.889
0.055  694.284  -143.015  0.000570123  2079.59  3.11818e-07 33.6117
0.0575  756.83  -146.985  0.000645083  2122.16  2.86049e-07 30.7525
0.06  810.282  -148.186  0.000711178  2159.18  2.67179e-07 28.2432
0.0625  856.832  -147.731  0.000770102  2191.74  2.52664e-07 26.0289
0.065  897.939  -146.241  0.000823092  2220.64  2.41097e-07 24.0652
0.0675  934.634  -144.09  0.000871086  2246.5  2.31631e-07 22.3156
0.07  967.674  -141.513  0.000914818  2269.79  2.23722e-07 20.7501
0.0725  997.637  -138.665  0.000954872  2290.87  2.17003e-07 19.3437
0.075  1024.97  -135.651  0.000991721  2310.06  2.11216e-07 18.0756
0.0775  1050.04  -132.544  0.00102576  2327.61  2.06173e-07 16.9283
0.08  1073.14  -129.392  0.0010573  2343.71  2.01736e-07 15.8868
0.0825  1094.49  -126.232  0.00108664  2358.54  1.97799e-07 14.9385
0.085  1114.32  -123.087  0.00111399  2372.24  1.94281e-07 14.0727
0.0875  1132.77  -119.976  0.00113957  2384.94  1.91115e-07 13.28
0.09  1150.01  -116.909  0.00116354  2396.74  1.88251e-07 12.5525
0.0925  1166.14  -113.895  0.00118606  2407.73  1.85646e-07 11.8832
0.095  1181.29  -110.939  0.00120726  2418  1.83266e-07 11.266
0.0975  1195.53  -108.044  0.00122725  2427.61  1.81083e-07 10.6956
0.1  1208.95  -105.212  0.00124613  2436.62  1.79073e-07 10.1675
0.1025  1221.62  -102.442  0.00126401  2445.08  1.77215e-07 9.67761
0.105  1233.61  -99.7337  0.00128095  2453.05  1.75493e-07 9.22225
0.1075  1244.97  -97.0868  0.00129703  2460.56  1.73892e-07 8.7983
0.11  1255.75  -94.4994  0.00131231  2467.66  1.724e-07 8.40292
0.1125  1265.99  -91.9697  0.00132686  2474.37  1.71005e-07 8.03361
0.115  1275.73  -89.4956  0.00134073  2480.72  1.69699e-07 7.68812
0.1175  1285.02  -87.0749  0.00135395  2486.75  1.68473e-07 7.36444
0.12  1293.88  -84.7055  0.00136659  2492.47  1.67319e-07 7.06079
0.1225  1302.34  -82.3851  0.00137867  2497.92  1.66232e-07 6.77553
0.125  1310.42  -80.1115  0.00139024  2503.1  1.65206e-07 6.50722
0.1275  1318.17  -77.8825  0.00140132  2508.04  1.64236e-07 6.25454
0.13  1325.58  -75.696  0.00141194  2512.75  1.63317e-07 6.01629
0.1325  1332.69  -73.55  0.00142214  2517.25  1.62446e-07 5.7914
0.135  1339.52  -71.4424  0.00143194  2521.55  1.61618e-07 5.57889
0.1375  1346.08  -69.3716  0.00144136  2525.67  1.6083e-07 5.37787
0.14  1352.38  -67.3356  0.00145043  2529.61  1.60081e-07 5.18752
0.1425  1358.45  -65.3327  0.00145915  2533.39  1.59366e-07 5.0071
0.145  1364.29  -63.3616  0.00146756  2537.02  1.58683e-07 4.83593
0.1475  1369.92  -61.4205  0.00147567  2540.5  1.58031e-07 4.67339
0.15  1375.35  -59.5082  0.0014835  2543.84  1.57408e-07 4.5189
0.1525  1380.59  -57.6235  0.00149105  2547.06  1.5681e-07 4.37196
0.155  1385.64  -55.765  0.00149835  2550.16  1.56238e-07 4.23206
0.1575  1390.53  -53.9317  0.0015054  2553.14  1.55689e-07 4.09878
0.16  1395.25  -52.1227  0.00151223  2556.01  1.55162e-07 3.97169
0.1625  1399.82  -50.337  0.00151883  2558.78  1.54656e-07 3.85043
0.165  1404.24  -48.5737  0.00152523  2561.45  1.54168e-07 3.73463
0.1675  1408.53  -46.8322  0.00153142  2564.03  1.537e-07 3.62398
0.17  1412.68  -45.1118  0.00153743  2566.52  1.53248e-07 3.51818
0.1725  1416.7  -43.4118  0.00154325  2568.93  1.52813e-07 3.41694
0.175  1420.6  -41.7317  0.0015489  2571.26  1.52394e-07 3.32001
0.1775  1424.38  -40.0711  0.00155438  2573.51  1.51989e-07 3.22715
0.18  1428.06  -38.4296  0.00155971  2575.69  1.51598e-07 3.13813
0.1825  1431.62  -36.8068  0.00156488  2577.81  1.5122e-07 3.05274
0.185  1435.09  -35.2025  0.00156991  2579.85  1.50855e-07 2.97079
0.1875  1438.46  -33.6164  0.0015748  2581.84  1.50501e-07 2.8921
0.19  1441.74  -32.0484  0.00157955  2583.76  1.50159e-07 2.81649
0.1925  1444.92  -30.4983  0.00158418  2585.63  1.49828e-07 2.74381
