TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.29816e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.17981e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.36191e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.13983e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.87526e-21  0.0061001  4.18e+07  0.00098
0.0125  300  8.42363e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.3998e-18  0.0061001  4.18e+07  0.00098
0.0175  300  9.39903e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.23175e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.19543e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.86982e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.05892e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.77916e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.49006e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.43962e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.86023e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00112183  0.0061001  4.18e+07  0.00098
0.0425  300.048  0.013815  0.0061001  4.18e+07  0.00098
0.045  300.635  0.108612  0.0061001  4.18e+07  0.00098
0.0475  305.465  0.330864  0.0061001  4.18e+07  0.00098
0.04875  313.859 -0.162782 0.00631588  4.18e+07  0.00098
0.04875  313.859 -0.162782 0.000195481  4.18e+07  0.00098
0.05  654.177  -10.3322 0.00166434  2e+07  4e-07
0.0525  784.156  -10.799 0.00166434  2e+07  4e-07
0.055  879.608  -11.2371 0.00166434  2e+07  4e-07
0.0575  954.903  -11.5833 0.00166434  2e+07  4e-07
0.06  1016.7  -11.8367 0.00166434  2e+07  4e-07
0.0625  1068.73  -12.0066 0.00166434  2e+07  4e-07
0.065  1113.31  -12.1032 0.00166434  2e+07  4e-07
0.0675  1152.02  -12.1358 0.00166434  2e+07  4e-07
0.07  1185.96  -12.1126 0.00166434  2e+07  4e-07
0.0725  1215.95  -12.0403 0.00166434  2e+07  4e-07
0.075  1242.63  -11.9251 0.00166434  2e+07  4e-07
0.0775  1266.48  -11.7721 0.00166434  2e+07  4e-07
0.08  1287.89  -11.586 0.00166434  2e+07  4e-07
0.0825  1307.18  -11.3709 0.00166434  2e+07  4e-07
0.085  1324.61  -11.1305 0.00166434  2e+07  4e-07
0.0875  1340.4  -10.8681 0.00166434  2e+07  4e-07
0.09  1354.73  -10.5869 0.00166434  2e+07  4e-07
0.0925  1367.76  -10.2896 0.00166434  2e+07  4e-07
0.095  1379.62  -9.97884 0.00166434  2e+07  4e-07
0.0975  1390.44  -9.65699 0.00166434  2e+07  4e-07
0.1  1400.3  -9.32629 0.00166434  2e+07  4e-07
0.1025  1409.31  -8.98876 0.00166434  2e+07  4e-07
0.105  1417.53  -8.64633 0.00166434  2e+07  4e-07
0.1075  1425.05  -8.30075 0.00166434  2e+07  4e-07
0.11  1431.91  -7.95367 0.00166434  2e+07  4e-07
0.1125  1438.19  -7.60662 0.00166434  2e+07  4e-07
0.115  1443.92  -7.26098 0.00166434  2e+07  4e-07
0.1175  1449.16  -6.91806 0.00166434  2e+07  4e-07
0.12  1453.95  -6.57904 0.00166434  2e+07  4e-07
0.1225  1458.32  -6.245 0.00166434  2e+07  4e-07
0.125  1462.3  -5.91693 0.00166434  2e+07  4e-07
0.1275  1465.94  -5.59572 0.00166434  2e+07  4e-07
0.13  1469.26  -5.28216 0.00166434  2e+07  4e-07
0.1325  1472.27  -4.97695 0.00166434  2e+07  4e-07
0.135  1475.02  -4.68071 0.00166434  2e+07  4e-07
0.1375  1477.52  -4.39397 0.00166434  2e+07  4e-07
0.14  1479.79  -4.11717 0.00166434  2e+07  4e-07
0.1425  1481.85  -3.85068 0.00166434  2e+07  4e-07
0.145  1483.72  -3.59478 0.00166434  2e+07  4e-07
0.1475  1485.41  -3.34969 0.00166434  2e+07  4e-07
0.15  1486.94  -3.11556 0.00166434  2e+07  4e-07
