TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  366.31  47.2952  0.00676616  4213.54  0.00098 0
0.0025  366.34  47.0661  0.00676628  4213.57  0.00098 0
0.005  366.424  46.4289  0.00676662  4213.67  0.00098 0
0.0075  366.567  45.3127  0.00676721  4213.84  0.00098 0
0.01  366.768  43.7074  0.00676802  4214.07  0.00098 0
0.0125  367.022  41.5807  0.00676903  4214.36  0.00098 0
0.015  367.323  38.867  0.00677022  4214.72  0.00098 0
0.0175  367.665  35.4637  0.00677157  4215.12  0.00098 0
0.02  368.041  31.2538  0.00677302  4215.56  0.00098 0
0.0225  368.44  26.1939  0.00677454  4216.04  0.00098 0
0.025  368.849  20.5114  0.00677609  4216.53  0.00098 0
0.0275  369.256  15.0166  0.00677759  4217.02  0.00098 0
0.03  369.646  11.383  0.00677902  4217.49  0.00098 0
0.0325  370.015  11.9792  0.00678036  4217.94  0.00098 0
0.035  370.371  18.6413  0.00678162  4218.37  0.00098 0
0.0375  370.743  30.2263  0.00678293  4218.83  0.00098 0
0.04  371.177  40.4962  0.00678444  4219.37  0.00098 0
0.0425  371.709  39.9211  0.00678624  4220.03  0.00098 0
0.045  372.331  23.4342  0.00678832  4220.82  0.00098 0
0.0475  373.579  -25.9794  0.000241913  1891.61  5.79504e-07 0
0.04775  373 4.0967e-08 0.00679049  4221.67  0.00098 0.00647843
0.04775  373 4.0967e-08 0.000241434  4221.67  0.00098 0.00647843
0.05  525.976  -262.552  0.000384071  1971.85  4.11598e-07 40.1195
0.0525  620.571  -303.34  0.000485549  2030.88  3.48857e-07 36.3896
0.055  695.84  -321.332  0.000571954  2080.63  3.11121e-07 33.1566
0.0575  758.401  -328.345  0.000647  2123.25  2.85456e-07 30.3361
0.06  811.844  -329.308  0.000713136  2160.27  2.66665e-07 27.8608
0.0625  858.371  -326.674  0.000772071  2192.82  2.52211e-07 25.6765
0.065  899.447  -321.807  0.000825052  2221.71  2.40693e-07 23.7393
0.0675  936.105  -315.524  0.000873024  2247.54  2.31267e-07 22.0134
0.07  969.106  -308.341  0.000916724  2270.79  2.23392e-07 20.4691
0.0725  999.028  -300.597  0.00095674  2291.85  2.16701e-07 19.0818
0.075  1026.32  -292.519  0.000993547  2311.01  2.10938e-07 17.8309
0.0775  1051.35  -284.265  0.00102754  2328.52  2.05917e-07 16.6991
0.08  1074.4  -275.945  0.00105904  2344.59  2.01498e-07 15.6717
0.0825  1095.72  -267.635  0.00108833  2359.39  1.97578e-07 14.7363
0.085  1115.5  -259.392  0.00111563  2373.06  1.94074e-07 13.8822
0.0875  1133.92  -251.253  0.00114116  2385.73  1.90922e-07 13.1002
0.09  1151.12  -243.245  0.00116509  2397.5  1.8807e-07 12.3826
0.0925  1167.21  -235.389  0.00118756  2408.46  1.85476e-07 11.7223
0.095  1182.32  -227.695  0.00120871  2418.7  1.83106e-07 11.1134
0.0975  1196.53  -220.174  0.00122865  2428.28  1.80932e-07 10.5508
0.1  1209.92  -212.83  0.00124749  2437.26  1.7893e-07 10.0299
0.1025  1222.56  -205.666  0.00126532  2445.7  1.7708e-07 9.54658
0.105  1234.51  -198.682  0.00128222  2453.64  1.75365e-07 9.09739
0.1075  1245.84  -191.878  0.00129826  2461.13  1.73771e-07 8.67918
0.11  1256.58  -185.253  0.0013135  2468.21  1.72285e-07 8.28915
0.1125  1266.8  -178.804  0.00132801  2474.9  1.70896e-07 7.92484
0.115  1276.51  -172.53  0.00134184  2481.23  1.69595e-07 7.58402
0.1175  1285.77  -166.426  0.00135503  2487.24  1.68374e-07 7.26473
0.12  1294.6  -160.489  0.00136763  2492.94  1.67225e-07 6.96519
0.1225  1303.04  -154.716  0.00137968  2498.37  1.66143e-07 6.6838
0.125  1311.1  -149.104  0.00139121  2503.53  1.65121e-07 6.41912
0.1275  1318.82  -143.648  0.00140225  2508.45  1.64155e-07 6.16986
0.13  1326.21  -138.345  0.00141285  2513.15  1.6324e-07 5.93484
0.1325  1333.3  -133.192  0.00142301  2517.63  1.62372e-07 5.71299
0.135  1340.1  -128.183  0.00143278  2521.92  1.61547e-07 5.50336
0.1375  1346.64  -123.316  0.00144217  2526.02  1.60763e-07 5.30506
0.14  1352.93  -118.586  0.0014512  2529.95  1.60016e-07 5.11728
0.1425  1358.97  -113.99  0.0014599  2533.72  1.59304e-07 4.9393
0.145  1364.79  -109.525  0.00146829  2537.33  1.58625e-07 4.77045
0.1475  1370.4  -105.186  0.00147637  2540.8  1.57976e-07 4.61011
0.15  1375.81  -100.97  0.00148417  2544.13  1.57354e-07 4.45772
0.1525  1381.03  -96.8733  0.00149169  2547.33  1.5676e-07 4.31276
0.155  1386.07  -92.8929  0.00149897  2550.42  1.5619e-07 4.17476
0.1575  1390.94  -89.0251  0.001506  2553.39  1.55643e-07 4.04328
0.16  1395.65  -85.2666  0.0015128  2556.25  1.55118e-07 3.91792
0.1625  1400.2  -81.6142  0.00151938  2559.01  1.54614e-07 3.79829
0.165  1404.61  -78.0646  0.00152575  2561.67  1.54129e-07 3.68407
0.1675  1408.87  -74.6148  0.00153192  2564.24  1.53662e-07 3.57492
0.17  1413.01  -71.2618  0.00153791  2566.72  1.53212e-07 3.47054
0.1725  1417.02  -68.0025  0.00154371  2569.12  1.52779e-07 3.37068
0.175  1420.9  -64.834  0.00154934  2571.44  1.52361e-07 3.27506
0.1775  1424.67  -61.7536  0.0015548  2573.68  1.51958e-07 3.18345
0.18  1428.33  -58.7583  0.00156011  2575.86  1.51569e-07 3.09564
0.1825  1431.89  -55.8455  0.00156526  2577.96  1.51192e-07 3.01141
0.185  1435.34  -53.0126  0.00157027  2580  1.50829e-07 2.93057
0.1875  1438.7  -50.2568  0.00157514  2581.98  1.50477e-07 2.85294
0.19  1441.96  -47.5758  0.00157988  2583.89  1.50136e-07 2.77836
0.1925  1445.14  -44.967  0.00158449  2585.75  1.49806e-07 2.70666
0.195  1448.23  -42.4279  0.00158898  2587.56  1.49487e-07 2.6377
0.1975  1451.23  -39.9563  0.00159334  2589.31  1.49177e-07 2.57135
0.2  1454.16  -37.5498  0.0015976  2591.02  1.48876e-07 2.50747
0.2025  1457.02  -35.2061  0.00160175  2592.67  1.48585e-07 2.44594
0.205  1459.8  -32.9231  0.00160579  2594.28  1.48302e-07 2.38664
0.2075  1462.51  -30.6986  0.00160973  2595.85  1.48027e-07 2.32948
0.21  1465.15  -28.5305  0.00161358  2597.37  1.4776e-07 2.27435
0.2125  1467.73  -26.4167  0.00161733  2598.86  1.475e-07 2.22115
0.215  1470.24  -24.3553  0.00162099  2600.3  1.47248e-07 2.16979
0.2175  1472.7  -22.3444  0.00162456  2601.71  1.47002e-07 2.1202
0.22  1475.1  -20.382  0.00162805  2603.08  1.46763e-07 2.07229
0.2225  1477.44  -18.4662  0.00163146  2604.42  1.46531e-07 2.02598
0.225  1479.73  -16.5954  0.00163479  2605.72  1.46304e-07 1.98121
0.2275  1481.96  -14.7678  0.00163805  2606.99  1.46083e-07 1.93791
0.23  1484.15  -12.9817  0.00164123  2608.23  1.45868e-07 1.89601
0.2325  1486.28  -11.2354  0.00164435  2609.44  1.45659e-07 1.85545
0.235  1488.37  -9.52734  0.00164739  2610.62  1.45454e-07 1.81618
0.2375  1490.42  -7.85603  0.00165037  2611.77  1.45255e-07 1.77815
0.24  1492.42  -6.21996  0.00165328  2612.89  1.4506e-07 1.7413
0.2425  1494.37  -4.61768  0.00165614  2613.99  1.4487e-07 1.70558
0.245  1496.29  -3.04781  0.00165893  2615.07  1.44685e-07 1.67095
0.2475  1498.16  -1.50901  0.00166166  2616.12  1.44504e-07 1.63736
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.60478
