TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.84889e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.78457e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000187672  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00115577  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00543875  0.00679045  4221.65  0.00098 0
0.0125  372.99  0.0169261  0.00679046  4221.65  0.00098 0
0.015  372.993  0.0290571  0.00679047  4221.66  0.00098 0
0.0175  372.996  0.0279152  0.00679047  4221.66  0.00098 0
0.02  372.999  0.0477236  0.00679049  4221.67  0.00098 0
0.0225  372.999  0.00567782  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470272  0.00679048  4221.66  0.00098 0
0.0275  372.999  0.00249408  0.00679048  4221.66  0.00098 0
0.03  372.999  0.00329515  0.00679048  4221.67  0.00098 0
0.0325  372.998  -0.0627506  0.00679048  4221.66  0.00098 0
0.035  372.985  -0.510661  0.00679044  4221.65  0.00098 0
0.0375  372.984  -0.536927  0.00679044  4221.65  0.00098 0
0.04  372.981  -0.612364  0.00679043  4221.64  0.00098 0
0.0425  372.954  -1.65651  0.00679034  4221.61  0.00098 0
0.045  372.923  -2.06234  0.00679024  4221.57  0.00098 0
0.0471443  372.907  -3.58187e-09  0.00679019  4221.55  0.00098 0
0.0475  405.156 16.3728 0.000268807  1905.96  5.34338e-07 12.5431
0.0475  405.156 16.3728 0.000268807  1905.96  5.34338e-07 12.5431
0.05  528.854  22.5859  0.000387026  1973.57  4.09358e-07 42.3528
0.0525  621.058  24.8019  0.000486094  2031.2  3.48583e-07 38.4153
0.055  694.986  25.5209  0.000570949  2080.06  3.11503e-07 35.0023
0.0575  756.723  25.5333  0.000644952  2122.09  2.86089e-07 32.0248
0.06  809.636  25.1718  0.000710369  2158.73  2.67392e-07 29.4117
0.0625  855.814  24.6012  0.000768802  2191.03  2.52964e-07 27.1058
0.065  896.661  23.9125  0.000821432  2219.74  2.4144e-07 25.0608
0.0675  933.172  23.159  0.000869163  2245.47  2.31994e-07 23.2389
0.07  966.083  22.3736  0.000912702  2268.66  2.24091e-07 21.6086
0.0725  995.957  21.5772  0.000952617  2289.69  2.17369e-07 20.144
0.075  1023.23  20.7833  0.000989368  2308.85  2.11575e-07 18.8235
0.0775  1048.27  20.0008  0.00102334  2326.37  2.06522e-07 17.6287
0.08  1071.34  19.2352  0.00105484  2342.46  2.02074e-07 16.5441
0.0825  1092.69  18.4902  0.00108416  2357.29  1.98126e-07 15.5566
0.085  1112.52  17.768  0.00111151  2371  1.94595e-07 14.655
0.0875  1130.99  17.0697  0.00113709  2383.71  1.91417e-07 13.8295
0.09  1148.24  16.3961  0.00116108  2395.53  1.88541e-07 13.0719
0.0925  1164.4  15.747  0.00118363  2406.55  1.85924e-07 12.3748
0.095  1179.57  15.1222  0.00120485  2416.84  1.83533e-07 11.7321
0.0975  1193.84  14.5214  0.00122488  2426.47  1.81339e-07 11.1382
0.1  1207.3  13.9438  0.00124381  2435.51  1.79318e-07 10.5882
0.1025  1220  13.3888  0.00126172  2444  1.7745e-07 10.078
0.105  1232.03  12.8555  0.00127871  2452  1.75719e-07 9.60382
0.1075  1243.42  12.3431  0.00129484  2459.54  1.74108e-07 9.16232
0.11  1254.24  11.8509  0.00131017  2466.66  1.72607e-07 8.75059
0.1125  1264.52  11.378  0.00132477  2473.4  1.71204e-07 8.36599
0.115  1274.3  10.9235  0.00133869  2479.79  1.6989e-07 8.00621
0.1175  1283.62  10.4868  0.00135197  2485.85  1.68656e-07 7.66914
0.12  1292.52  10.067  0.00136465  2491.6  1.67495e-07 7.35292
0.1225  1301.02  9.66332  0.00137679  2497.07  1.66401e-07 7.05587
0.125  1309.14  9.27511  0.0013884  2502.28  1.65368e-07 6.77645
0.1275  1316.92  8.90167  0.00139954  2507.25  1.64391e-07 6.51332
0.13  1324.37  8.54232  0.00141021  2511.99  1.63466e-07 6.26521
0.1325  1331.52  8.19644  0.00142046  2516.51  1.62588e-07 6.03102
0.135  1338.39  7.86342  0.00143031  2520.84  1.61755e-07 5.80972
0.1375  1344.98  7.54268  0.00143978  2524.98  1.60962e-07 5.60037
0.14  1351.32  7.23367  0.0014489  2528.95  1.60207e-07 5.40215
0.1425  1357.42  6.93587  0.00145767  2532.75  1.59487e-07 5.21426
0.145  1363.3  6.64877  0.00146613  2536.4  1.58799e-07 5.03601
0.1475  1368.96  6.37191  0.00147428  2539.9  1.58142e-07 4.86674
0.15  1374.42  6.10481  0.00148216  2543.27  1.57514e-07 4.70587
0.1525  1379.69  5.84706  0.00148976  2546.51  1.56912e-07 4.55284
0.155  1384.78  5.59823  0.0014971  2549.63  1.56336e-07 4.40716
0.1575  1389.7  5.35794  0.0015042  2552.63  1.55783e-07 4.26836
0.16  1394.45  5.1258  0.00151107  2555.52  1.55251e-07 4.13602
0.1625  1399.05  4.90147  0.00151771  2558.31  1.54741e-07 4.00974
0.165  1403.5  4.6846  0.00152415  2561  1.5425e-07 3.88915
0.1675  1407.81  4.47486  0.00153039  2563.6  1.53778e-07 3.77392
0.17  1411.99  4.27194  0.00153643  2566.11  1.53323e-07 3.66374
0.1725  1416.04  4.07555  0.0015423  2568.54  1.52884e-07 3.55831
0.175  1419.97  3.88541  0.00154799  2570.88  1.52461e-07 3.45737
0.1775  1423.78  3.70123  0.00155351  2573.15  1.52053e-07 3.36067
0.18  1427.48  3.52277  0.00155887  2575.35  1.51659e-07 3.26797
0.1825  1431.07  3.34978  0.00156408  2577.48  1.51278e-07 3.17905
0.185  1434.57  3.18201  0.00156915  2579.54  1.5091e-07 3.09371
0.1875  1437.96  3.01924  0.00157407  2581.54  1.50554e-07 3.01176
0.19  1441.26  2.86126  0.00157886  2583.48  1.50209e-07 2.93302
0.1925  1444.47  2.70785  0.00158352  2585.37  1.49875e-07 2.85733
0.195  1447.6  2.55882  0.00158806  2587.19  1.49551e-07 2.78454
0.1975  1450.64  2.41398  0.00159248  2588.97  1.49238e-07 2.71449
0.2  1453.6  2.27314  0.00159679  2590.69  1.48934e-07 2.64705
0.2025  1456.49  2.13612  0.00160098  2592.37  1.48638e-07 2.5821
0.205  1459.3  2.00276  0.00160507  2594  1.48352e-07 2.5195
0.2075  1462.05  1.8729  0.00160906  2595.58  1.48074e-07 2.45916
0.21  1464.72  1.74686  0.00161295  2597.13  1.47803e-07 2.40095
0.2125  1467.33  1.62251  0.00161675  2598.63  1.4754e-07 2.34479
0.215  1469.88  1.50035  0.00162045  2600.09  1.47285e-07 2.29058
0.2175  1472.36  1.38033  0.00162407  2601.51  1.47036e-07 2.23823
0.22  1474.79  1.26243  0.0016276  2602.9  1.46794e-07 2.18765
0.2225  1477.16  1.14661  0.00163105  2604.26  1.46559e-07 2.13876
0.225  1479.47  1.03283  0.00163443  2605.57  1.46329e-07 2.0915
0.2275  1481.74  0.921068  0.00163772  2606.86  1.46106e-07 2.04578
0.23  1483.95  0.811278  0.00164094  2608.11  1.45888e-07 2.00155
0.2325  1486.11  0.703428  0.00164409  2609.34  1.45676e-07 1.95874
0.235  1488.23  0.597485  0.00164718  2610.53  1.45469e-07 1.91729
0.2375  1490.3  0.493414  0.00165019  2611.7  1.45267e-07 1.87713
