TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.38968e-33  0.0061001  4.18e+07  0.00098
0.0025  300  7.86321e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.81746e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.37772e-28  0.0061001  4.18e+07  0.00098
0.01  300  7.34677e-27  0.0061001  4.18e+07  0.00098
0.0125  300  4.02623e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.25213e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.31522e-21  0.0061001  4.18e+07  0.00098
0.02  300  8.18054e-20  0.0061001  4.18e+07  0.00098
0.0225  300  5.51785e-18  0.0061001  4.18e+07  0.00098
0.025  300  5.41172e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.22832e-13  0.0061001  4.18e+07  0.00098
0.03  300  9.32674e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.51314e-10  0.0061001  4.18e+07  0.00098
0.035  300  4.08034e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.21214e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.85135e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00331344  0.0061001  4.18e+07  0.00098
0.045  300.138  0.0717108  0.0061001  4.18e+07  0.00098
0.0475  303.1  0.626978  0.0061001  4.18e+07  0.00098
0.04875  316.352 -1.12828 0.00635013  4.18e+07  0.00098
0.04875  316.352 -1.12828 0.000197292  4.18e+07  0.00098
0.05  758.166  -39.8515 0.00166434  2e+07  4e-07
0.0525  891.021  -40.335 0.00166434  2e+07  4e-07
0.055  989.247  -40.7878 0.00166434  2e+07  4e-07
0.0575  1066.46  -40.918 0.00166434  2e+07  4e-07
0.06  1129.28  -40.6996 0.00166434  2e+07  4e-07
0.0625  1181.5  -40.1615 0.00166434  2e+07  4e-07
0.065  1225.53  -39.3446 0.00166434  2e+07  4e-07
0.0675  1263.05  -38.2895 0.00166434  2e+07  4e-07
0.07  1295.24  -37.0345 0.00166434  2e+07  4e-07
0.0725  1323.02  -35.6143 0.00166434  2e+07  4e-07
0.075  1347.07  -34.0608 0.00166434  2e+07  4e-07
0.0775  1367.94  -32.4028 0.00166434  2e+07  4e-07
0.08  1386.1  -30.6667 0.00166434  2e+07  4e-07
0.0825  1401.89  -28.8769 0.00166434  2e+07  4e-07
0.085  1415.64  -27.0557 0.00166434  2e+07  4e-07
0.0875  1427.59  -25.2234 0.00166434  2e+07  4e-07
0.09  1437.99  -23.3988 0.00166434  2e+07  4e-07
0.0925  1447.01  -21.5986 0.00166434  2e+07  4e-07
0.095  1454.84  -19.8379 0.00166434  2e+07  4e-07
0.0975  1461.6  -18.1299 0.00166434  2e+07  4e-07
0.1  1467.45  -16.486 0.00166434  2e+07  4e-07
0.1025  1472.48  -14.9158 0.00166434  2e+07  4e-07
0.105  1476.8  -13.427 0.00166434  2e+07  4e-07
0.1075  1480.5  -12.0255 0.00166434  2e+07  4e-07
0.11  1483.66  -10.7157 0.00166434  2e+07  4e-07
0.1125  1486.35  -9.50007 0.00166434  2e+07  4e-07
0.115  1488.63  -8.37966 0.00166434  2e+07  4e-07
0.1175  1490.56  -7.35409 0.00166434  2e+07  4e-07
0.12  1492.19  -6.42169 0.00166434  2e+07  4e-07
0.1225  1493.56  -5.57965 0.00166434  2e+07  4e-07
0.125  1494.7  -4.82422 0.00166434  2e+07  4e-07
0.1275  1495.65  -4.15086 0.00166434  2e+07  4e-07
0.13  1496.45  -3.55447 0.00166434  2e+07  4e-07
0.1325  1497.1  -3.02952 0.00166434  2e+07  4e-07
0.135  1497.65  -2.57026 0.00166434  2e+07  4e-07
0.1375  1498.09  -2.17084 0.00166434  2e+07  4e-07
0.14  1498.46  -1.82547 0.00166434  2e+07  4e-07
0.1425  1498.76  -1.52848 0.00166434  2e+07  4e-07
0.145  1499  -1.2745 0.00166434  2e+07  4e-07
0.1475  1499.2  -1.05842 0.00166434  2e+07  4e-07
0.15  1499.36  -0.875533 0.00166434  2e+07  4e-07
0.1525  1499.49  -0.721489 0.00166434  2e+07  4e-07
0.155  1499.6  -0.592356 0.00166434  2e+07  4e-07
0.1575  1499.68  -0.484599 0.00166434  2e+07  4e-07
0.16  1499.75  -0.395075 0.00166434  2e+07  4e-07
0.1625  1499.8  -0.321014 0.00166434  2e+07  4e-07
0.165  1499.84  -0.259995 0.00166434  2e+07  4e-07
0.1675  1499.88  -0.209918 0.00166434  2e+07  4e-07
0.17  1499.9  -0.168977 0.00166434  2e+07  4e-07
0.1725  1499.92  -0.135626 0.00166434  2e+07  4e-07
0.175  1499.94  -0.108553 0.00166434  2e+07  4e-07
0.1775  1499.95  -0.0866501 0.00166434  2e+07  4e-07
0.18  1499.96  -0.0689864 0.00166434  2e+07  4e-07
0.1825  1499.97  -0.0547858 0.00166434  2e+07  4e-07
0.185  1499.98  -0.0434033 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0343057 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0270541 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0212894 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0167181 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0131021 0.00166434  2e+07  4e-07
0.2  1500  -0.0102483 0.00166434  2e+07  4e-07
0.2025  1500  -0.00800113 0.00166434  2e+07  4e-07
0.205  1500  -0.00623545 0.00166434  2e+07  4e-07
0.2075  1500  -0.00485093 0.00166434  2e+07  4e-07
0.21  1500  -0.00376741 0.00166434  2e+07  4e-07
0.2125  1500  -0.00292104 0.00166434  2e+07  4e-07
0.215  1500  -0.00226108 0.00166434  2e+07  4e-07
0.2175  1500  -0.0017473 0.00166434  2e+07  4e-07
0.22  1500  -0.00134792 0.00166434  2e+07  4e-07
0.2225  1500  -0.00103785 0.00166434  2e+07  4e-07
0.225  1500  -0.000797343 0.00166434  2e+07  4e-07
0.2275  1500  -0.000610871 0.00166434  2e+07  4e-07
0.23  1500  -0.000466243 0.00166434  2e+07  4e-07
0.2325  1500  -0.000353889 0.00166434  2e+07  4e-07
0.235  1500  -0.000266287 0.00166434  2e+07  4e-07
0.2375  1500  -0.000197515 0.00166434  2e+07  4e-07
0.24  1500  -0.000142879 0.00166434  2e+07  4e-07
0.2425  1500  -9.86246e-05 0.00166434  2e+07  4e-07
0.245  1500  -6.16998e-05 0.00166434  2e+07  4e-07
0.2475  1500  -2.95587e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
