TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  9.02569e-32  0.0061001  4.18e+07  0.00098
0.0025  300  8.67461e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.64208e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.00283e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.25622e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.15256e-24  0.0061001  4.18e+07  0.00098
0.015  300  -2.67261e-23  0.0061001  4.18e+07  0.00098
0.0175  300  2.88306e-21  0.0061001  4.18e+07  0.00098
0.02  300  3.17604e-19  0.0061001  4.18e+07  0.00098
0.0225  300  9.15565e-17  0.0061001  4.18e+07  0.00098
0.025  300  5.54869e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.96532e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.51488e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.05551e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.92158e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.03854e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000300867  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00652582  0.0061001  4.18e+07  0.00098
0.045  300.282  0.0898732  0.0061001  4.18e+07  0.00098
0.0475  304.069  0.480049  0.0061001  4.18e+07  0.00098
0.04875  314.963 -0.521438 0.00633123  4.18e+07  0.00098
0.04875  314.963 -0.521438 0.000196282  4.18e+07  0.00098
0.05  706.462  -21.1224 0.00166434  2e+07  4e-07
0.0525  838.307  -21.7246 0.00166434  2e+07  4e-07
0.055  935.548  -22.3202 0.00166434  2e+07  4e-07
0.0575  1012.19  -22.7504 0.00166434  2e+07  4e-07
0.06  1074.88  -23 0.00166434  2e+07  4e-07
0.0625  1127.38  -23.082 0.00166434  2e+07  4e-07
0.065  1172.07  -23.0143 0.00166434  2e+07  4e-07
0.0675  1210.56  -22.815 0.00166434  2e+07  4e-07
0.07  1244  -22.5002 0.00166434  2e+07  4e-07
0.0725  1273.25  -22.0849 0.00166434  2e+07  4e-07
0.075  1298.96  -21.5823 0.00166434  2e+07  4e-07
0.0775  1321.67  -21.0045 0.00166434  2e+07  4e-07
0.08  1341.77  -20.3623 0.00166434  2e+07  4e-07
0.0825  1359.62  -19.666 0.00166434  2e+07  4e-07
0.085  1375.49  -18.9248 0.00166434  2e+07  4e-07
0.0875  1389.63  -18.1473 0.00166434  2e+07  4e-07
0.09  1402.23  -17.3418 0.00166434  2e+07  4e-07
0.0925  1413.46  -16.5155 0.00166434  2e+07  4e-07
