TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.9277e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000323882  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00147923  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00556826  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00492828  0.00679047  4221.66  0.00098 0
0.0125  372.995  0.00539881  0.00679047  4221.66  0.00098 0
0.015  372.996  0.0049472  0.00679048  4221.66  0.00098 0
0.0175  372.991  0.00207372  0.00679046  4221.66  0.00098 0
0.02  372.988  0.000635227  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000296106  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000633439  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00127869  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00366909  0.00679044  4221.65  0.00098 0
0.0325  372.984  0.00516404  0.00679044  4221.65  0.00098 0
0.035  372.979  0.0207742  0.00679042  4221.64  0.00098 0
0.0375  372.969  0.0271704  0.00679039  4221.63  0.00098 0
0.04  372.96  0.0310011  0.00679036  4221.61  0.00098 0
0.0425  372.949  0.0310637  0.00679032  4221.6  0.00098 0
0.045  372.93  0.0183703  0.00679026  4221.58  0.00098 0
0.0470997  372.907  -5.74652e-11  0.00679019  4221.55  0.00098 0
0.0475  408.175 5.22019 0.000271457  1907.41  5.30385e-07 12.6385
0.0475  408.175 5.22019 0.000271457  1907.41  5.30385e-07 12.6385
0.05  531.011  3.45366  0.000389248  1974.86  4.07695e-07 42.3592
0.0525  622.765  2.47608  0.000488002  2032.3  3.47628e-07 38.4211
0.055  696.41  1.82882  0.000572626  2081.02  3.10866e-07 35.0076
0.0575  757.951  1.35442  0.000646451  2122.94  2.85626e-07 32.0297
0.06  810.718  0.982717  0.000711725  2159.49  2.67035e-07 29.4161
0.0625  856.783  0.68388  0.000770039  2191.71  2.52678e-07 27.1099
0.065  897.538  0.436197  0.00082257  2220.36  2.41205e-07 25.0646
0.0675  933.972  0.226911  0.000870216  2246.03  2.31795e-07 23.2424
0.07  966.819  0.0475653  0.000913681  2269.18  2.2392e-07 21.6119
0.0725  996.638  -0.107729  0.00095353  2290.17  2.17221e-07 20.1471
0.075  1023.87  -0.243237  0.000990224  2309.29  2.11444e-07 18.8263
0.0775  1048.86  -0.362148  0.00102414  2326.78  2.06406e-07 17.6313
0.08  1071.89  -0.466915  0.0010556  2342.85  2.0197e-07 16.5466
0.0825  1093.21  -0.559467  0.00108487  2357.65  1.98031e-07 15.559
0.085  1113.01  -0.64135  0.00111219  2371.34  1.94509e-07 14.6572
0.0875  1131.45  -0.713825  0.00113773  2384.03  1.91338e-07 13.8316
0.09  1148.68  -0.777935  0.00116169  2395.83  1.88469e-07 13.0738
0.0925  1164.82  -0.834555  0.00118421  2406.83  1.85858e-07 12.3767
0.095  1179.96  -0.884426  0.0012054  2417.1  1.83472e-07 11.7339
0.0975  1194.22  -0.928184  0.00122541  2426.72  1.81282e-07 11.1398
0.1  1207.65  -0.966377  0.00124431  2435.75  1.79265e-07 10.5898
0.1025  1220.34  -0.999483  0.0012622  2444.23  1.77401e-07 10.0795
0.105  1232.35  -1.02792  0.00127917  2452.21  1.75672e-07 9.60527
0.1075  1243.73  -1.05207  0.00129527  2459.74  1.74065e-07 9.16371
0.11  1254.53  -1.07225  0.00131059  2466.86  1.72567e-07 8.75191
0.1125  1264.8  -1.08876  0.00132517  2473.59  1.71166e-07 8.36726
0.115  1274.57  -1.10187  0.00133907  2479.96  1.69854e-07 8.00742
0.1175  1283.88  -1.11182  0.00135233  2486.01  1.68622e-07 7.6703
0.12  1292.77  -1.11882  0.00136501  2491.76  1.67463e-07 7.35404
0.1225  1301.25  -1.12308  0.00137713  2497.22  1.66371e-07 7.05693
