TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.205  1459.01  0.993862  0.00160465  2593.83  1.48382e-07 2.56113
0.2075  1461.77  0.934636  0.00160866  2595.43  1.48101e-07 2.49979
0.21  1464.47  0.875549  0.00161258  2596.98  1.47829e-07 2.44062
0.2125  1467.09  0.81667  0.0016164  2598.49  1.47564e-07 2.38353
0.215  1469.66  0.758066  0.00162014  2599.97  1.47306e-07 2.32842
0.2175  1472.16  0.699801  0.00162378  2601.4  1.47056e-07 2.2752
0.22  1474.61  0.641938  0.00162734  2602.8  1.46812e-07 2.22379
0.2225  1476.99  0.584541  0.00163081  2604.16  1.46575e-07 2.1741
0.225  1479.33  0.527669  0.00163421  2605.49  1.46344e-07 2.12605
0.2275  1481.61  0.471381  0.00163753  2606.78  1.46119e-07 2.07958
0.23  1483.83  0.415736  0.00164077  2608.05  1.45899e-07 2.03462
0.2325  1486.01  0.360788  0.00164395  2609.28  1.45685e-07 1.9911
0.235  1488.14  0.306592  0.00164705  2610.49  1.45477e-07 1.94896
0.2375  1490.23  0.253199  0.00165009  2611.66  1.45273e-07 1.90815
0.24  1492.26  0.200661  0.00165306  2612.81  1.45075e-07 1.8686
0.2425  1494.26  0.149026  0.00165597  2613.93  1.44881e-07 1.83027
0.245  1496.21  0.0983416  0.00165882  2615.03  1.44692e-07 1.79311
0.2475  1498.13  0.0486518  0.00166161  2616.1  1.44507e-07 1.75707
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7221
