TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.15789e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.96009e-25  0.0061001  4.18e+07  0.00098
0.005  300  -9.66679e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.81481e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.68184e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.54129e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.49493e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.38479e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.1439e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.61237e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.04427e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.13539e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.32391e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.93237e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.84782e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.25067e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000801532  0.0061001  4.18e+07  0.00098
0.0425  300.034  0.0113958  0.0061001  4.18e+07  0.00098
0.045  300.512  0.10385  0.0061001  4.18e+07  0.00098
0.0475  305.063  0.370813  0.0061001  4.18e+07  0.00098
0.04875  314.088 -0.249804 0.00631908  4.18e+07  0.00098
0.04875  314.088 -0.249804 0.000195647  4.18e+07  0.00098
0.05  667.314  -12.9497 0.00166434  2e+07  4e-07
0.0525  797.856  -13.4605 0.00166434  2e+07  4e-07
0.055  893.84  -13.9441 0.00166434  2e+07  4e-07
0.0575  969.549  -14.316 0.00166434  2e+07  4e-07
0.06  1031.64  -14.5729 0.00166434  2e+07  4e-07
0.0625  1083.86  -14.7255 0.00166434  2e+07  4e-07
0.065  1128.54  -14.7865 0.00166434  2e+07  4e-07
0.0675  1167.27  -14.7673 0.00166434  2e+07  4e-07
0.07  1201.15  -14.6782 0.00166434  2e+07  4e-07
0.0725  1231.03  -14.5282 0.00166434  2e+07  4e-07
0.075  1257.53  -14.3249 0.00166434  2e+07  4e-07
0.0775  1281.17  -14.0754 0.00166434  2e+07  4e-07
0.08  1302.32  -13.7856 0.00166434  2e+07  4e-07
0.0825  1321.31  -13.4612 0.00166434  2e+07  4e-07
0.085  1338.41  -13.1071 0.00166434  2e+07  4e-07
0.0875  1353.85  -12.7279 0.00166434  2e+07  4e-07
0.09  1367.8  -12.3278 0.00166434  2e+07  4e-07
0.0925  1380.43  -11.9104 0.00166434  2e+07  4e-07
0.095  1391.89  -11.4795 0.00166434  2e+07  4e-07
0.0975  1402.27  -11.0382 0.00166434  2e+07  4e-07
0.1  1411.7  -10.5896 0.00166434  2e+07  4e-07
0.1025  1420.26  -10.1364 0.00166434  2e+07  4e-07
0.105  1428.04  -9.68107 0.00166434  2e+07  4e-07
0.1075  1435.11  -9.22606 0.00166434  2e+07  4e-07
0.11  1441.53  -8.77347 0.00166434  2e+07  4e-07
0.1125  1447.35  -8.32524 0.00166434  2e+07  4e-07
0.115  1452.64  -7.88315 0.00166434  2e+07  4e-07
0.1175  1457.45  -7.44878 0.00166434  2e+07  4e-07
0.12  1461.8  -7.02354 0.00166434  2e+07  4e-07
0.1225  1465.74  -6.60871 0.00166434  2e+07  4e-07
0.125  1469.31  -6.20537 0.00166434  2e+07  4e-07
0.1275  1472.54  -5.81448 0.00166434  2e+07  4e-07
0.13  1475.46  -5.43684 0.00166434  2e+07  4e-07
0.1325  1478.1  -5.07313 0.00166434  2e+07  4e-07
0.135  1480.48  -4.72388 0.00166434  2e+07  4e-07
0.1375  1482.62  -4.38952 0.00166434  2e+07  4e-07
0.14  1484.55  -4.07032 0.00166434  2e+07  4e-07
0.1425  1486.28  -3.76649 0.00166434  2e+07  4e-07
0.145  1487.83  -3.4781 0.00166434  2e+07  4e-07
0.1475  1489.23  -3.20513 0.00166434  2e+07  4e-07
0.15  1490.47  -2.94747 0.00166434  2e+07  4e-07
0.1525  1491.59  -2.70495 0.00166434  2e+07  4e-07
0.155  1492.58  -2.47728 0.00166434  2e+07  4e-07
0.1575  1493.47  -2.26413 0.00166434  2e+07  4e-07
0.16  1494.25  -2.06512 0.00166434  2e+07  4e-07
0.1625  1494.95  -1.8798 0.00166434  2e+07  4e-07
0.165  1495.57  -1.70768 0.00166434  2e+07  4e-07
0.1675  1496.12  -1.54822 0.00166434  2e+07  4e-07
0.17  1496.61  -1.40089 0.00166434  2e+07  4e-07
0.1725  1497.04  -1.26509 0.00166434  2e+07  4e-07
0.175  1497.42  -1.14024 0.00166434  2e+07  4e-07
0.1775  1497.75  -1.02574 0.00166434  2e+07  4e-07
0.18  1498.04  -0.920978 0.00166434  2e+07  4e-07
0.1825  1498.3  -0.825354 0.00166434  2e+07  4e-07
0.185  1498.53  -0.738272 0.00166434  2e+07  4e-07
0.1875  1498.72  -0.65915 0.00166434  2e+07  4e-07
0.19  1498.89  -0.587418 0.00166434  2e+07  4e-07
0.1925  1499.04  -0.522525 0.00166434  2e+07  4e-07
0.195  1499.18  -0.46394 0.00166434  2e+07  4e-07
0.1975  1499.29  -0.411156 0.00166434  2e+07  4e-07
0.2  1499.39  -0.36369 0.00166434  2e+07  4e-07
0.2025  1499.47  -0.321081 0.00166434  2e+07  4e-07
0.205  1499.55  -0.282898 0.00166434  2e+07  4e-07
0.2075  1499.61  -0.248733 0.00166434  2e+07  4e-07
0.21  1499.67  -0.218204 0.00166434  2e+07  4e-07
0.2125  1499.72  -0.190956 0.00166434  2e+07  4e-07
0.215  1499.76  -0.166658 0.00166434  2e+07  4e-07
0.2175  1499.79  -0.145002 0.00166434  2e+07  4e-07
0.22  1499.83  -0.125704 0.00166434  2e+07  4e-07
0.2225  1499.85  -0.108501 0.00166434  2e+07  4e-07
0.225  1499.88  -0.0931502 0.00166434  2e+07  4e-07
0.2275  1499.9  -0.0794289 0.00166434  2e+07  4e-07
0.23  1499.91  -0.0671313 0.00166434  2e+07  4e-07
0.2325  1499.93  -0.0560678 0.00166434  2e+07  4e-07
0.235  1499.94  -0.0460636 0.00166434  2e+07  4e-07
0.2375  1499.95  -0.0369572 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0285993 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0208506 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0135814 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00666965 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
