TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.69569e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  3.4187e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  2.87749e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000241701  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00161977  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00759536  0.00679045  4221.65  0.00098 0
0.015  372.99  0.0216985  0.00679046  4221.65  0.00098 0
0.0175  372.992  0.0313366  0.00679046  4221.66  0.00098 0
0.02  372.994  0.032552  0.00679047  4221.66  0.00098 0
0.0225  372.999  0.0656577  0.00679048  4221.66  0.00098 0
0.025  372.998  0.0330386  0.00679048  4221.66  0.00098 0
0.0275  372.999  0.049234  0.00679048  4221.66  0.00098 0
0.03  372.997  0.0744815  0.00679048  4221.66  0.00098 0
0.0325  372.995  0.0503107  0.00679047  4221.66  0.00098 0
0.035  372.994  0.0495174  0.00679047  4221.66  0.00098 0
0.0375  372.993  0.0852845  0.00679047  4221.66  0.00098 0
0.04  372.998  0.114412  0.00679048  4221.66  0.00098 0
0.0425  372.972  0.626116  0.0067904  4221.63  0.00098 0
0.045  372.966  3.0127  0.00679038  4221.62  0.00098 0
0.0471779  372.907  6.49909e-10  0.00679019  4221.55  0.00098 0
0.0475  402.317 2.5185 0.000266329  1904.6  5.38109e-07 12.4721
0.0475  402.317 2.5185 0.000266329  1904.6  5.38109e-07 12.4721
0.05  526.793  -0.329817  0.00038491  1972.34  4.10959e-07 42.4102
0.0525  619.411  -1.63616  0.000484254  2030.13  3.4951e-07 38.4673
0.055  693.601  -2.33603  0.00056932  2079.13  3.12125e-07 35.0497
0.0575  755.524  -2.73437  0.000643491  2121.27  2.86543e-07 32.0682
0.06  808.578  -2.96068  0.000709045  2158  2.67742e-07 29.4515
0.0625  854.869  -3.07654  0.000767593  2190.36  2.53244e-07 27.1425
0.065  895.807  -3.12967  0.000820323  2219.14  2.41671e-07 25.0948
0.0675  932.395  -3.14012  0.00086814  2244.92  2.32187e-07 23.2703
0.07  965.372  -3.12189  0.000911756  2268.16  2.24256e-07 21.6378
0.0725  995.302  -3.08421  0.000951738  2289.23  2.17512e-07 20.1713
0.075  1022.63  -3.03334  0.00098855  2308.42  2.117e-07 18.849
0.0775  1047.71  -2.97365  0.00102258  2325.98  2.06633e-07 17.6525
0.08  1070.82  -2.9082  0.00105413  2342.1  2.02172e-07 16.5665
0.0825  1092.21  -2.8392  0.00108349  2356.95  1.98213e-07 15.5777
0.085  1112.07  -2.76824  0.00111088  2370.69  1.94674e-07 14.6748
0.0875  1130.57  -2.69647  0.00113651  2383.42  1.91488e-07 13.8482
0.09  1147.85  -2.62473  0.00116053  2395.26  1.88605e-07 13.0896
0.0925  1164.03  -2.55363  0.00118311  2406.3  1.85983e-07 12.3916
0.095  1179.22  -2.4836  0.00120437  2416.6  1.83587e-07 11.748
0.0975  1193.52  -2.41494  0.00122442  2426.25  1.81389e-07 11.1532
0.1  1206.99  -2.34785  0.00124337  2435.3  1.79364e-07 10.6025
0.1025  1219.72  -2.28247  0.00126132  2443.81  1.77492e-07 10.0917
0.105  1231.76  -2.21888  0.00127832  2451.82  1.75757e-07 9.61682
0.1075  1243.17  -2.15711  0.00129447  2459.37  1.74144e-07 9.17473
0.11  1254  -2.09715  0.00130983  2466.51  1.7264e-07 8.76243
0.1125  1264.29  -2.039  0.00132445  2473.26  1.71235e-07 8.37732
0.115  1274.09  -1.98259  0.00133838  2479.65  1.69918e-07 8.01705
0.1175  1283.42  -1.92789  0.00135168  2485.72  1.68682e-07 7.67952
0.12  1292.33  -1.87481  0.00136438  2491.48  1.67519e-07 7.36288
0.1225  1300.84  -1.8233  0.00137653  2496.96  1.66424e-07 7.06542
0.125  1308.97  -1.77326  0.00138816  2502.17  1.65389e-07 6.78563
0.1275  1316.76  -1.72462  0.00139931  2507.15  1.64411e-07 6.52213
0.13  1324.23  -1.67729  0.00141  2511.89  1.63484e-07 6.27369
0.1325  1331.38  -1.63119  0.00142026  2516.42  1.62606e-07 6.03918
0.135  1338.25  -1.58623  0.00143012  2520.76  1.61771e-07 5.81758
0.1375  1344.85  -1.54234  0.0014396  2524.9  1.60977e-07 5.60796
0.14  1351.2  -1.49942  0.00144873  2528.87  1.60221e-07 5.40946
0.1425  1357.31  -1.4574  0.00145751  2532.68  1.595e-07 5.22132
0.145  1363.19  -1.41621  0.00146598  2536.34  1.58811e-07 5.04283
0.1475  1368.86  -1.37577  0.00147414  2539.84  1.58154e-07 4.87333
0.15  1374.33  -1.33603  0.00148202  2543.21  1.57525e-07 4.71224
0.1525  1379.6  -1.29691  0.00148963  2546.46  1.56922e-07 4.55901
0.155  1384.7  -1.25836  0.00149698  2549.58  1.56345e-07 4.41313
0.1575  1389.62  -1.22033  0.00150409  2552.58  1.55791e-07 4.27414
