TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.99  0.00762686  0.00679046  4221.65  0.00098 0
0.0025  372.996  0.0201494  0.00679048  4221.66  0.00098 0
0.005  372.998  0.0104092  0.00679048  4221.66  0.00098 0
0.0075  372.999  0.00252622  0.00679048  4221.66  0.00098 0
0.01  372.995  0.00176821  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00136787  0.00679047  4221.66  0.00098 0
0.015  372.991  0.00121602  0.00679046  4221.66  0.00098 0
0.0175  372.99  0.00120807  0.00679046  4221.65  0.00098 0
0.02  372.99  0.001243  0.00679046  4221.65  0.00098 0
0.0225  372.988  0.00264197  0.00679045  4221.65  0.00098 0
0.025  372.987  0.0042517  0.00679045  4221.65  0.00098 0
0.0275  372.987  0.00232255  0.00679045  4221.65  0.00098 0
0.03  372.988  0.00885124  0.00679045  4221.65  0.00098 0
0.0325  372.993  0.0269689  0.00679047  4221.66  0.00098 0
0.035  372.994  0.0105427  0.00679047  4221.66  0.00098 0
0.0375  372.996  0.000352799  0.00679047  4221.66  0.00098 0
0.04  372.967  0.00164378  0.00679038  4221.62  0.00098 0
0.0425  372.945  0.0127275  0.00679031  4221.6  0.00098 0
0.045  372.927  0.0316924  0.00679026  4221.57  0.00098 0
0.0470522  372.907  -7.05743e-13  0.00679019  4221.55  0.00098 0
0.0475  411.698 2.63891 0.000274564  1909.12  5.25847e-07 12.7267
0.0475  411.698 2.63891 0.000274564  1909.12  5.25847e-07 12.7267
0.05  533.617  1.87464  0.000391938  1976.43  4.05703e-07 42.2897
0.0525  624.882  1.4672  0.000490372  2033.67  3.4645e-07 38.358
0.055  698.215  1.20771  0.000574753  2082.23  3.10062e-07 34.9501
0.0575  759.535  1.02462  0.000648384  2124.03  2.8503e-07 31.9771
0.06  812.134  0.886863  0.000713499  2160.47  2.6657e-07 29.3678
0.0625  858.065  0.778669  0.00077168  2192.61  2.523e-07 27.0654
0.065  898.711  0.691081  0.000824095  2221.19  2.4089e-07 25.0235
0.0675  935.054  0.618589  0.00087164  2246.8  2.31527e-07 23.2042
0.07  967.823  0.55759  0.000915016  2269.89  2.23688e-07 21.5764
0.0725  997.573  0.505612  0.000954786  2290.83  2.17017e-07 20.114
0.075  1024.74  0.46089  0.000991408  2309.9  2.11263e-07 18.7954
0.0775  1049.68  0.422124  0.00102526  2327.35  2.06244e-07 17.6024
0.08  1072.67  0.38833  0.00105666  2343.38  2.01824e-07 16.5194
0.0825  1093.94  0.358748  0.00108588  2358.16  1.97899e-07 15.5334
0.085  1113.7  0.332775  0.00111314  2371.82  1.94388e-07 14.6331
0.0875  1132.11  0.30993  0.00113864  2384.48  1.91228e-07 13.8089
0.09  1149.3  0.289821  0.00116256  2396.26  1.88367e-07 13.0524
0.0925  1165.41  0.272124  0.00118503  2407.23  1.85764e-07 12.3564
0.095  1180.53  0.256568  0.00120619  2417.49  1.83384e-07 11.7146
0.0975  1194.75  0.242927  0.00122616  2427.08  1.81201e-07 11.1215
0.1  1208.17  0.231007  0.00124503  2436.09  1.79189e-07 10.5724
0.1025  1220.83  0.220644  0.00126289  2444.55  1.7733e-07 10.063
0.105  1232.82  0.211695  0.00127983  2452.52  1.75606e-07 9.58949
0.1075  1244.18  0.204351  0.00129591  2460.04  1.74002e-07 9.14866
0.11  1254.96  0.197286  0.0013112  2467.14  1.72508e-07 8.73753
0.1125  1265.21  0.190737  0.00132575  2473.86  1.7111e-07 8.35351
0.115  1274.96  0.184643  0.00133963  2480.22  1.69801e-07 7.99426
0.1175  1284.26  0.178951  0.00135287  2486.26  1.68572e-07 7.6577
0.12  1293.13  0.173613  0.00136552  2491.99  1.67416e-07 7.34195
0.1225  1301.6  0.168587  0.00137762  2497.45  1.66326e-07 7.04534
0.125  1309.7  0.163835  0.00138921  2502.64  1.65297e-07 6.76635
0.1275  1317.46  0.159322  0.00140031  2507.59  1.64324e-07 6.5036
0.13  1324.89  0.155018  0.00141095  2512.31  1.63402e-07 6.25587
0.1325  1332.02  0.150898  0.00142117  2516.82  1.62528e-07 6.02202
0.135  1338.86  0.146935  0.00143099  2521.14  1.61697e-07 5.80105
0.1375  1345.44  0.143109  0.00144044  2525.27  1.60907e-07 5.59202
0.14  1351.76  0.1394  0.00144952  2529.22  1.60155e-07 5.39409
0.1425  1357.84  0.135792  0.00145828  2533.01  1.59437e-07 5.20648
