TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.996  0.0364842  0.00679048  4221.66  0.00098 0
0.0025  372.996  0.00377219  0.00679048  4221.66  0.00098 0
0.005  372.996  0.000866408  0.00679048  4221.66  0.00098 0
0.0075  372.996  0.000747466  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00116543  0.00679048  4221.66  0.00098 0
0.0125  372.994  0.00143839  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127693  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00122082  0.00679046  4221.66  0.00098 0
0.02  372.99  2.20208e-05  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00418134  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00332634  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00758391  0.00679045  4221.65  0.00098 0
0.03  372.992  0.0093075  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.000223249  0.00679047  4221.66  0.00098 0
0.035  372.985  -9.67031e-05  0.00679044  4221.65  0.00098 0
0.0375  372.976  0.000730074  0.00679041  4221.64  0.00098 0
0.04  372.968  0.00240449  0.00679039  4221.63  0.00098 0
0.0425  372.951  0.0161131  0.00679033  4221.6  0.00098 0
0.045  372.918  -0.0140605  0.00679023  4221.56  0.00098 0
0.0470298  372.907  3.44637e-11  0.00679019  4221.55  0.00098 0
0.0475  413.143 3.13019 0.000275843  1909.83  5.24008e-07 12.7831
0.0475  413.143 3.13019 0.000275843  1909.83  5.24008e-07 12.7831
0.05  534.61  2.12534  0.000392965  1977.03  4.0495e-07 42.3285
0.0525  625.641  1.60154  0.000491223  2034.17  3.4603e-07 38.3932
0.055  698.829  1.27612  0.000575476  2082.65  3.0979e-07 34.9822
0.0575  760.049  1.05228  0.000649012  2124.38  2.84837e-07 32.0064
0.06  812.575  0.888009  0.000714052  2160.78  2.66425e-07 29.3948
