TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.92816e-07  0.00679049  4221.67  0.00098 0
0.0025  373  4.69225e-08  0.00679049  4221.67  0.00098 0
0.005  373  1.65714e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -2.2409e-07  0.00679049  4221.67  0.00098 0
0.01  373  4.24083e-10  0.00679049  4221.67  0.00098 0
0.0125  373  -1.04064e-09  0.00679049  4221.67  0.00098 0
0.015  373  -1.91997e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -2.31122e-09  0.00679049  4221.67  0.00098 0
0.02  373  -2.29319e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -1.95316e-09  0.00679049  4221.67  0.00098 0
0.025  373  -1.37196e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -6.43702e-10  0.00679049  4221.67  0.00098 0
0.03  373  1.12119e-10  0.00679049  4221.67  0.00098 0
0.0325  373  1.74375e-09  0.00679049  4221.67  0.00098 0
0.035  373  5.08208e-09  0.00679049  4221.67  0.00098 0
0.0375  373  1.16222e-09  0.00679049  4221.67  0.00098 0
0.04  373  1.0085e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.14863e-08  0.00679049  4221.67  0.00098 0
0.045  373  5.51267e-10  0.00679049  4221.67  0.00098 0
0.0475  373  2.32676e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -2.317e-12 0.00679049  4221.67  0.00098 0.00690481
0.04775  373 -2.317e-12 0.000241434  4221.67  0.00098 0.00690481
0.05  532.325  -0.0250925  0.000390603  1975.65  4.06688e-07 42.76
0.0525  623.51  -0.0354537  0.000488835  2032.78  3.47212e-07 38.7845
0.055  696.823  -0.0437549  0.000573112  2081.29  3.10682e-07 35.3388
0.0575  758.151  -0.0508352  0.000646695  2123.07  2.8555e-07 32.3327
0.06  810.774  -0.0570835  0.000711795  2159.53  2.67017e-07 29.6944
0.0625  856.737  -0.0627118  0.000769981  2191.68  2.52692e-07 27.3664
0.065  897.419  -0.0678492  0.000822416  2220.28  2.41236e-07 25.3017
0.0675  933.801  -0.0725801  0.00086999  2245.91  2.31838e-07 23.4623
0.07  966.609  -0.076963  0.000913402  2269.04  2.23969e-07 21.8163
0.0725  996.4  -0.0810404  0.000953211  2290  2.17272e-07 20.3377
0.075  1023.61  -0.0848437  0.000989875  2309.11  2.11497e-07 19.0044
