TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.17103e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.29246e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.76832e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.2459e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.36594e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.24096e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.30286e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.31861e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.94503e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.30844e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.30838e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.12706e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.56193e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.02422e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.61088e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.68908e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.0010041  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0131567  0.0061001  4.18e+07  0.00098
0.045  300.602  0.108145  0.0061001  4.18e+07  0.00098
0.0475  305.361  0.336335  0.0061001  4.18e+07  0.00098
0.04875  313.912 -0.167639 0.00631662  4.18e+07  0.00098
0.04875  313.912 -0.167639 0.00019552  4.18e+07  0.00098
0.05  657.439  -10.478 0.00166434  2e+07  4e-07
0.0525  787.564  -10.9579 0.00166434  2e+07  4e-07
0.055  883.154  -11.4076 0.00166434  2e+07  4e-07
0.0575  958.557  -11.7634 0.00166434  2e+07  4e-07
0.06  1020.43  -12.0245 0.00166434  2e+07  4e-07
0.0625  1072.51  -12.2006 0.00166434  2e+07  4e-07
0.065  1117.13  -12.3023 0.00166434  2e+07  4e-07
0.0675  1155.84  -12.3389 0.00166434  2e+07  4e-07
0.07  1189.77  -12.3188 0.00166434  2e+07  4e-07
0.0725  1219.74  -12.249 0.00166434  2e+07  4e-07
0.075  1246.38  -12.1354 0.00166434  2e+07  4e-07
0.0775  1270.18  -11.9835 0.00166434  2e+07  4e-07
0.08  1291.53  -11.7979 0.00166434  2e+07  4e-07
0.0825  1310.75  -11.5828 0.00166434  2e+07  4e-07
0.085  1328.11  -11.3418 0.00166434  2e+07  4e-07
0.0875  1343.81  -11.0784 0.00166434  2e+07  4e-07
0.09  1358.06  -10.7956 0.00166434  2e+07  4e-07
0.0925  1370.99  -10.4962 0.00166434  2e+07  4e-07
0.095  1382.75  -10.1828 0.00166434  2e+07  4e-07
0.0975  1393.46  -9.85784 0.00166434  2e+07  4e-07
0.1  1403.22  -9.52344 0.00166434  2e+07  4e-07
0.1025  1412.12  -9.18167 0.00166434  2e+07  4e-07
0.105  1420.24  -8.83446 0.00166434  2e+07  4e-07
0.1075  1427.64  -8.48355 0.00166434  2e+07  4e-07
0.11  1434.4  -8.13059 0.00166434  2e+07  4e-07
0.1125  1440.57  -7.77712 0.00166434  2e+07  4e-07
0.115  1446.19  -7.42455 0.00166434  2e+07  4e-07
0.1175  1451.32  -7.07419 0.00166434  2e+07  4e-07
0.12  1456  -6.72727 0.00166434  2e+07  4e-07
0.1225  1460.27  -6.3849 0.00166434  2e+07  4e-07
0.125  1464.15  -6.04812 0.00166434  2e+07  4e-07
0.1275  1467.68  -5.71786 0.00166434  2e+07  4e-07
0.13  1470.9  -5.39498 0.00166434  2e+07  4e-07
0.1325  1473.82  -5.08025 0.00166434  2e+07  4e-07
0.135  1476.48  -4.77434 0.00166434  2e+07  4e-07
0.1375  1478.88  -4.47787 0.00166434  2e+07  4e-07
0.14  1481.07  -4.19134 0.00166434  2e+07  4e-07
0.1425  1483.04  -3.91521 0.00166434  2e+07  4e-07
0.145  1484.83  -3.64984 0.00166434  2e+07  4e-07
0.1475  1486.44  -3.39551 0.00166434  2e+07  4e-07
0.15  1487.9  -3.15242 0.00166434  2e+07  4e-07
0.1525  1489.22  -2.92074 0.00166434  2e+07  4e-07
