TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  1.04163e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  5.17515e-07  0.00679045  4221.65  0.00098 0
0.005  372.987  4.4289e-06  0.00679045  4221.65  0.00098 0
0.0075  372.987  4.94763e-05  0.00679045  4221.65  0.00098 0
0.01  372.987  0.000485532  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00338275  0.00679045  4221.65  0.00098 0
0.015  372.988  0.0146675  0.00679045  4221.65  0.00098 0
0.0175  372.99  0.031783  0.00679046  4221.65  0.00098 0
0.02  372.991  0.0251249  0.00679046  4221.66  0.00098 0
0.0225  372.993  0.0569894  0.00679047  4221.66  0.00098 0
0.025  372.998  0.0622255  0.00679048  4221.66  0.00098 0
0.0275  372.994  0.0514731  0.00679047  4221.66  0.00098 0
0.03  372.991  0.0666185  0.00679046  4221.65  0.00098 0
0.0325  372.988  0.12351  0.00679045  4221.65  0.00098 0
0.035  372.992  0.398698  0.00679046  4221.66  0.00098 0
0.0375  372.996  0.221132  0.00679047  4221.66  0.00098 0
0.04  372.974  0.40898  0.0067904  4221.63  0.00098 0
0.0425  372.976  0.54207  0.00679041  4221.64  0.00098 0
0.045  372.856  9.37809  0.00679003  4221.48  0.00098 0
0.0472087  372.907  1.21922e-09  0.00679019  4221.55  0.00098 0
0.0475  399.936 -0.891576 0.000264259  1903.48  5.41312e-07 12.4266
0.0475  399.936 -0.891576 0.000264259  1903.48  5.41312e-07 12.4266
0.05  524.977  -2.53426  0.000383047  1971.25  4.1238e-07 42.507
0.0525  617.898  -3.38268  0.000482567  2029.15  3.50366e-07 38.5551
0.055  692.284  -3.89505  0.000567772  2078.24  3.12719e-07 35.1297
0.0575  754.349  -4.23238  0.000642058  2120.46  2.8699e-07 32.1414
0.06  807.511  -4.46778  0.00070771  2157.25  2.68096e-07 29.5187
0.0625  853.889  -4.63993  0.000766343  2189.68  2.53534e-07 27.2045
0.065  894.901  -4.77137  0.000819146  2218.5  2.41915e-07 25.1521
0.0675  931.551  -4.87613  0.00086703  2244.33  2.32398e-07 23.3234
0.07  964.582  -4.96334  0.000910706  2267.61  2.24439e-07 21.6872
0.0725  994.56  -5.03918  0.000950743  2288.71  2.17674e-07 20.2174
0.075  1021.93  -5.10791  0.000987605  2307.93  2.11845e-07 18.892
0.0775  1047.04  -5.17255  0.00102168  2325.51  2.06763e-07 17.6928
0.08  1070.19  -5.23525  0.00105327  2341.66  2.02291e-07 16.6043
0.0825  1091.61  -5.29757  0.00108267  2356.54  1.98321e-07 15.6132
0.085  1111.5  -5.36068  0.0011101  2370.3  1.94773e-07 14.7083
0.0875  1130.03  -5.42542  0.00113576  2383.05  1.91579e-07 13.8798
0.09  1147.33  -5.49242  0.00115982  2394.91  1.8869e-07 13.1194
0.0925  1163.54  -5.56215  0.00118242  2405.96  1.86062e-07 12.4199
0.095  1178.76  -5.63499  0.00120371  2416.29  1.8366e-07 11.7748
0.0975  1193.07  -5.71121  0.00122379  2425.95  1.81457e-07 11.1787
0.1  1206.56  -5.791  0.00124277  2435.02  1.79427e-07 10.6267
0.1025  1219.31  -5.87456  0.00126074  2443.54  1.77552e-07 10.1147
0.105  1231.36  -5.97161  0.00127777  2451.56  1.75813e-07 9.63877
0.1075  1242.79  -6.04541  0.00129394  2459.12  1.74197e-07 9.19567
0.11  1253.63  -6.10616  0.00130932  2466.27  1.7269e-07 8.78243
0.1125  1263.94  -6.15468  0.00132395  2473.03  1.71282e-07 8.39644
0.115  1273.75  -6.19164  0.00133791  2479.43  1.69963e-07 8.03535
0.1175  1283.1  -6.21765  0.00135122  2485.51  1.68724e-07 7.69705
0.12  1292.02  -6.23325  0.00136394  2491.28  1.67559e-07 7.37968
0.1225  1300.54  -6.23891  0.00137611  2496.77  1.66462e-07 7.08155
0.125  1308.69  -6.23506  0.00138776  2501.99  1.65425e-07 6.80112
0.1275  1316.49  -6.22211  0.00139892  2506.97  1.64445e-07 6.53702
0.13  1323.96  -6.20039  0.00140962  2511.72  1.63517e-07 6.28802
0.1325  1331.13  -6.17026  0.0014199  2516.26  1.62637e-07 6.05297
0.135  1338.01  -6.13202  0.00142977  2520.6  1.618e-07 5.83086
0.1375  1344.62  -6.08598  0.00143927  2524.76  1.61005e-07 5.62076
0.14  1350.98  -6.0324  0.0014484  2528.73  1.60247e-07 5.42181
0.1425  1357.09  -5.97158  0.0014572  2532.55  1.59525e-07 5.23324
0.145  1362.98  -5.90376  0.00146568  2536.21  1.58836e-07 5.05434
0.1475  1368.66  -5.82921  0.00147385  2539.72  1.58177e-07 4.88446
0.15  1374.13  -5.74818  0.00148174  2543.1  1.57547e-07 4.723
0.1525  1379.42  -5.66091  0.00148936  2546.34  1.56943e-07 4.56941
0.155  1384.52  -5.56766  0.00149672  2549.47  1.56365e-07 4.4232
0.1575  1389.45  -5.46867  0.00150384  2552.48  1.5581e-07 4.2839
0.16  1394.21  -5.36418  0.00151073  2555.38  1.55278e-07 4.15107
0.1625  1398.82  -5.25443  0.00151739  2558.17  1.54766e-07 4.02433
0.165  1403.29  -5.13967  0.00152384  2560.87  1.54274e-07 3.9033
0.1675  1407.61  -5.02014  0.00153009  2563.48  1.538e-07 3.78766
0.17  1411.79  -4.89608  0.00153615  2565.99  1.53344e-07 3.67707
0.1725  1415.85  -4.76774  0.00154203  2568.43  1.52904e-07 3.57126
0.175  1419.79  -4.63536  0.00154773  2570.78  1.5248e-07 3.46996
0.1775  1423.61  -4.49919  0.00155327  2573.05  1.52071e-07 3.3729
0.18  1427.32  -4.35947  0.00155864  2575.26  1.51676e-07 3.27986
0.1825  1430.92  -4.21646  0.00156386  2577.39  1.51294e-07 3.19062
0.185  1434.42  -4.0704  0.00156894  2579.46  1.50925e-07 3.10497
0.1875  1437.82  -3.92155  0.00157388  2581.46  1.50568e-07 3.02272
0.19  1441.13  -3.77014  0.00157868  2583.41  1.50222e-07 2.9437
0.1925  1444.35  -3.61644  0.00158335  2585.3  1.49888e-07 2.86773
0.195  1447.48  -3.46068  0.0015879  2587.13  1.49563e-07 2.79467
0.1975  1450.53  -3.30312  0.00159233  2588.91  1.49249e-07 2.72437
0.2  1453.5  -3.14402  0.00159664  2590.64  1.48944e-07 2.65669
0.2025  1456.4  -2.9836  0.00160085  2592.32  1.48648e-07 2.59149
0.205  1459.22  -2.82213  0.00160495  2593.95  1.48361e-07 2.52867
0.2075  1461.96  -2.65984  0.00160894  2595.54  1.48082e-07 2.46811
0.21  1464.64  -2.49699  0.00161284  2597.08  1.47811e-07 2.40969
0.2125  1467.26  -2.3338  0.00161665  2598.59  1.47547e-07 2.35333
0.215  1469.81  -2.17052  0.00162036  2600.05  1.47291e-07 2.29892
0.2175  1472.3  -2.00739  0.00162398  2601.48  1.47042e-07 2.24637
0.22  1474.73  -1.84463  0.00162752  2602.87  1.46799e-07 2.19561
0.2225  1477.11  -1.68248  0.00163098  2604.23  1.46563e-07 2.14655
0.225  1479.43  -1.52116  0.00163436  2605.55  1.46333e-07 2.09911
0.2275  1481.7  -1.36089  0.00163766  2606.84  1.4611e-07 2.05323
0.23  1483.92  -1.2019  0.00164089  2608.09  1.45891e-07 2.00884
0.2325  1486.08  -1.04438  0.00164405  2609.32  1.45679e-07 1.96587
0.235  1488.2  -0.888557  0.00164714  2610.52  1.45471e-07 1.92426
0.2375  1490.28  -0.734625  0.00165016  2611.69  1.45269e-07 1.88397
0.24  1492.3  -0.58278  0.00165312  2612.83  1.45071e-07 1.84492
0.2425  1494.29  -0.433214  0.00165601  2613.95  1.44878e-07 1.80708
0.245  1496.23  -0.286111  0.00165885  2615.04  1.4469e-07 1.77039
0.2475  1498.14  -0.141649  0.00166162  2616.1  1.44506e-07 1.7348
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70028
