TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.08776e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -9.2992e-32  0.0061001  4.18e+07  0.00098
0.005  300  -2.97103e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.28882e-28  0.0061001  4.18e+07  0.00098
0.01  300  -6.01456e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.72172e-25  0.0061001  4.18e+07  0.00098
0.015  300  -9.70486e-24  0.0061001  4.18e+07  0.00098
0.0175  300  8.69631e-23  0.0061001  4.18e+07  0.00098
0.02  300  8.30768e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.4506e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.199e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.03026e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.42564e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.21557e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.35631e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.70353e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000112621  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00356579  0.0061001  4.18e+07  0.00098
0.045  300.149  0.0732591  0.0061001  4.18e+07  0.00098
0.0475  303.188  0.614693  0.0061001  4.18e+07  0.00098
0.04875  316.194 -1.08162 0.00634801  4.18e+07  0.00098
0.04875  316.194 -1.08162 0.000197178  4.18e+07  0.00098
0.05  752.587  -38.4068 0.00166434  2e+07  4e-07
0.0525  885.374  -38.8947 0.00166434  2e+07  4e-07
0.055  983.536  -39.3501 0.00166434  2e+07  4e-07
0.0575  1060.74  -39.4929 0.00166434  2e+07  4e-07
0.06  1123.58  -39.2985 0.00166434  2e+07  4e-07
0.0625  1175.87  -38.7953 0.00166434  2e+07  4e-07
0.065  1220.02  -38.0228 0.00166434  2e+07  4e-07
0.0675  1257.69  -37.0204 0.00166434  2e+07  4e-07
0.07  1290.06  -35.8252 0.00166434  2e+07  4e-07
0.0725  1318.03  -34.4712 0.00166434  2e+07  4e-07
0.075  1342.3  -32.9892 0.00166434  2e+07  4e-07
0.0775  1363.41  -31.4073 0.00166434  2e+07  4e-07
0.08  1381.8  -29.7514 0.00166434  2e+07  4e-07
0.0825  1397.85  -28.0446 0.00166434  2e+07  4e-07
0.085  1411.85  -26.3086 0.00166434  2e+07  4e-07
0.0875  1424.06  -24.5625 0.00166434  2e+07  4e-07
0.09  1434.71  -22.8241 0.00166434  2e+07  4e-07
0.0925  1443.98  -21.109 0.00166434  2e+07  4e-07
0.095  1452.05  -19.4311 0.00166434  2e+07  4e-07
0.0975  1459.06  -17.8027 0.00166434  2e+07  4e-07
0.1  1465.13  -16.2343 0.00166434  2e+07  4e-07
0.1025  1470.38  -14.7345 0.00166434  2e+07  4e-07
0.105  1474.9  -13.3104 0.00166434  2e+07  4e-07
0.1075  1478.8  -11.9676 0.00166434  2e+07  4e-07
0.11  1482.14  -10.7097 0.00166434  2e+07  4e-07
0.1125  1485  -9.53932 0.00166434  2e+07  4e-07
0.115  1487.44  -8.45728 0.00166434  2e+07  4e-07
0.1175  1489.51  -7.46331 0.00166434  2e+07  4e-07
0.12  1491.27  -6.55596 0.00166434  2e+07  4e-07
0.1225  1492.75  -5.73279 0.00166434  2e+07  4e-07
0.125  1494  -4.99049 0.00166434  2e+07  4e-07
0.1275  1495.05  -4.32511 0.00166434  2e+07  4e-07
0.13  1495.93  -3.73213 0.00166434  2e+07  4e-07
0.1325  1496.66  -3.20669 0.00166434  2e+07  4e-07
0.135  1497.27  -2.74367 0.00166434  2e+07  4e-07
0.1375  1497.77  -2.33788 0.00166434  2e+07  4e-07
0.14  1498.19  -1.98411 0.00166434  2e+07  4e-07
0.1425  1498.53  -1.67727 0.00166434  2e+07  4e-07
0.145  1498.81  -1.41247 0.00166434  2e+07  4e-07
0.1475  1499.04  -1.18506 0.00166434  2e+07  4e-07
0.15  1499.23  -0.990656 0.00166434  2e+07  4e-07
0.1525  1499.38  -0.825233 0.00166434  2e+07  4e-07
0.155  1499.5  -0.685086 0.00166434  2e+07  4e-07
0.1575  1499.6  -0.566855 0.00166434  2e+07  4e-07
0.16  1499.68  -0.467521 0.00166434  2e+07  4e-07
0.1625  1499.75  -0.384394 0.00166434  2e+07  4e-07
