TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.77645e-08  0.00679049  4221.67  0.00098 0
0.0025  373  2.8971e-08  0.00679049  4221.67  0.00098 0
0.005  373  2.5936e-08  0.00679049  4221.67  0.00098 0
0.0075  373  1.94129e-08  0.00679049  4221.67  0.00098 0
0.01  373  1.25216e-08  0.00679049  4221.67  0.00098 0
0.0125  373  2.6311e-09  0.00679049  4221.67  0.00098 0
0.015  373  1.33272e-10  0.00679049  4221.67  0.00098 0
0.0175  373  -1.37056e-09  0.00679049  4221.67  0.00098 0
0.02  373  -2.3275e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -2.77745e-09  0.00679049  4221.67  0.00098 0
0.025  373  -2.81074e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -2.5175e-09  0.00679049  4221.67  0.00098 0
0.03  373  -1.99521e-09  0.00679049  4221.67  0.00098 0
0.0325  373  -1.33702e-09  0.00679049  4221.67  0.00098 0
0.035  373  -6.3133e-10  0.00679049  4221.67  0.00098 0
0.0375  373  5.46567e-11  0.00679049  4221.67  0.00098 0
0.04  373  2.3217e-09  0.00679049  4221.67  0.00098 0
0.0425  373  7.01638e-09  0.00679049  4221.67  0.00098 0
0.045  373  4.10192e-09  0.00679049  4221.67  0.00098 0
0.0475  373  1.33903e-08  0.00679049  4221.67  0.00098 0
0.04775  373 5.01479e-11 0.00679049  4221.67  0.00098 0.00690489
0.04775  373 5.01479e-11 0.000241434  4221.67  0.00098 0.00690489
0.05  532.327  0.543171  0.000390605  1975.65  4.06687e-07 42.7605
0.0525  623.513  0.744456  0.000488839  2032.79  3.47211e-07 38.785
0.055  696.827  0.895512  0.000573116  2081.3  3.1068e-07 35.3393
0.0575  758.155  1.01551  0.0006467  2123.08  2.85549e-07 32.3331
0.06  810.778  1.11373  0.0007118  2159.53  2.67015e-07 29.6948
0.0625  856.742  1.19545  0.000769987  2191.68  2.5269e-07 27.3667
0.065  897.425  1.26403  0.000822423  2220.28  2.41235e-07 25.3021
0.0675  933.807  1.32179  0.000869998  2245.92  2.31836e-07 23.4625
0.07  966.615  1.37039  0.00091341  2269.04  2.23967e-07 21.8166
0.0725  996.406  1.41112  0.000953219  2290.01  2.17271e-07 20.3379
0.075  1023.61  1.44497  0.000989883  2309.11  2.11496e-07 19.0047
0.0775  1048.59  1.47274  0.00102378  2326.59  2.06458e-07 17.7983
0.08  1071.62  1.49512  0.00105522  2342.65  2.02022e-07 16.7033
0.0825  1092.93  1.51264  0.00108449  2357.46  1.98082e-07 15.7063
0.085  1112.72  1.5258  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.17  1.53499  0.00113734  2383.83  1.91387e-07 13.9626
0.09  1148.4  1.54057  0.0011613  2395.64  1.88515e-07 13.1977
0.0925  1164.53  1.54287  0.00118381  2406.64  1.85903e-07 12.4939
0.095  1179.68  1.54216  0.00120501  2416.91  1.83515e-07 11.845
0.0975  1193.94  1.53868  0.00122502  2426.54  1.81324e-07 11.2454
0.1  1207.38  1.53267  0.00124393  2435.57  1.79305e-07 10.6901
0.1025  1220.08  1.52433  0.00126183  2444.05  1.7744e-07 10.175
0.105  1232.09  1.51385  0.0012788  2452.04  1.7571e-07 9.69626
0.1075  1243.48  1.50138  0.00129491  2459.58  1.74101e-07 9.25051
0.11  1254.28  1.4871  0.00131024  2466.7  1.72601e-07 8.83481
0.1125  1264.56  1.47114  0.00132483  2473.43  1.71199e-07 8.44652
0.115  1274.33  1.45363  0.00133874  2479.81  1.69885e-07 8.08327
0.1175  1283.65  1.4347  0.00135201  2485.87  1.68652e-07 7.74296
0.12  1292.54  1.41446  0.00136469  2491.62  1.67492e-07 7.4237
