TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.94394e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.9192e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.38151e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.61934e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.03364e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.14823e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.42801e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.24169e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.38955e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.98663e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.96698e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.25996e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.31326e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.00161e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.11962e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000107377  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00153832  0.0061001  4.18e+07  0.00098
0.0425  300.068  0.0165206  0.0061001  4.18e+07  0.00098
0.045  300.778  0.112603  0.0061001  4.18e+07  0.00098
0.0475  305.866  0.294634  0.0061001  4.18e+07  0.00098
0.04875  313.7 -0.0936763 0.00631363  4.18e+07  0.00098
0.04875  313.7 -0.0936763 0.000195366  4.18e+07  0.00098
0.05  642.362  -8.2512 0.00166434  2e+07  4e-07
0.0525  771.771  -8.66879 0.00166434  2e+07  4e-07
0.055  866.69  -9.05834 0.00166434  2e+07  4e-07
0.0575  941.558  -9.37276 0.00166434  2e+07  4e-07
0.06  1003.04  -9.61258 0.00166434  2e+07  4e-07
0.0625  1054.84  -9.78571 0.00166434  2e+07  4e-07
0.065  1099.28  -9.90048 0.00166434  2e+07  4e-07
0.0675  1137.92  -9.96429 0.00166434  2e+07  4e-07
0.07  1171.85  -9.98344 0.00166434  2e+07  4e-07
0.0725  1201.9  -9.96331 0.00166434  2e+07  4e-07
0.075  1228.68  -9.90851 0.00166434  2e+07  4e-07
0.0775  1252.68  -9.82302 0.00166434  2e+07  4e-07
0.08  1274.27  -9.71036 0.00166434  2e+07  4e-07
0.0825  1293.78  -9.5736 0.00166434  2e+07  4e-07
0.085  1311.46  -9.41552 0.00166434  2e+07  4e-07
0.0875  1327.52  -9.23861 0.00166434  2e+07  4e-07
0.09  1342.15  -9.04513 0.00166434  2e+07  4e-07
0.0925  1355.5  -8.83718 0.00166434  2e+07  4e-07
0.095  1367.69  -8.61666 0.00166434  2e+07  4e-07
0.0975  1378.86  -8.38535 0.00166434  2e+07  4e-07
0.1  1389.08  -8.14489 0.00166434  2e+07  4e-07
0.1025  1398.46  -7.89682 0.00166434  2e+07  4e-07
0.105  1407.06  -7.64257 0.00166434  2e+07  4e-07
0.1075  1414.96  -7.38349 0.00166434  2e+07  4e-07
0.11  1422.21  -7.12082 0.00166434  2e+07  4e-07
0.1125  1428.87  -6.85575 0.00166434  2e+07  4e-07
0.115  1435  -6.58937 0.00166434  2e+07  4e-07
0.1175  1440.62  -6.32272 0.00166434  2e+07  4e-07
0.12  1445.8  -6.05676 0.00166434  2e+07  4e-07
0.1225  1450.55  -5.79238 0.00166434  2e+07  4e-07
0.125  1454.91  -5.5304 0.00166434  2e+07  4e-07
0.1275  1458.92  -5.27159 0.00166434  2e+07  4e-07
0.13  1462.6  -5.01665 0.00166434  2e+07  4e-07
0.1325  1465.97  -4.76623 0.00166434  2e+07  4e-07
0.135  1469.07  -4.52091 0.00166434  2e+07  4e-07
0.1375  1471.9  -4.28121 0.00166434  2e+07  4e-07
0.14  1474.5  -4.0476 0.00166434  2e+07  4e-07
0.1425  1476.88  -3.82048 0.00166434  2e+07  4e-07
0.145  1479.05  -3.60023 0.00166434  2e+07  4e-07
0.1475  1481.04  -3.38713 0.00166434  2e+07  4e-07
0.15  1482.85  -3.18144 0.00166434  2e+07  4e-07
0.1525  1484.51  -2.98336 0.00166434  2e+07  4e-07
0.155  1486.02  -2.79305 0.00166434  2e+07  4e-07
0.1575  1487.39  -2.6106 0.00166434  2e+07  4e-07
0.16  1488.64  -2.43609 0.00166434  2e+07  4e-07
0.1625  1489.78  -2.26953 0.00166434  2e+07  4e-07
0.165  1490.81  -2.1109 0.00166434  2e+07  4e-07
0.1675  1491.75  -1.96015 0.00166434  2e+07  4e-07
0.17  1492.6  -1.8172 0.00166434  2e+07  4e-07
0.1725  1493.37  -1.68191 0.00166434  2e+07  4e-07
0.175  1494.06  -1.55415 0.00166434  2e+07  4e-07
0.1775  1494.69  -1.43373 0.00166434  2e+07  4e-07
0.18  1495.25  -1.32045 0.00166434  2e+07  4e-07
0.1825  1495.76  -1.21411 0.00166434  2e+07  4e-07
0.185  1496.22  -1.11446 0.00166434  2e+07  4e-07
0.1875  1496.64  -1.02126 0.00166434  2e+07  4e-07
0.19  1497.01  -0.934244 0.00166434  2e+07  4e-07
0.1925  1497.34  -0.853139 0.00166434  2e+07  4e-07
0.195  1497.64  -0.77767 0.00166434  2e+07  4e-07
0.1975  1497.91  -0.707554 0.00166434  2e+07  4e-07
0.2  1498.15  -0.642506 0.00166434  2e+07  4e-07
0.2025  1498.36  -0.58224 0.00166434  2e+07  4e-07
0.205  1498.56  -0.52647 0.00166434  2e+07  4e-07
0.2075  1498.73  -0.474914 0.00166434  2e+07  4e-07
0.21  1498.88  -0.427295 0.00166434  2e+07  4e-07
0.2125  1499.02  -0.383337 0.00166434  2e+07  4e-07
0.215  1499.14  -0.342773 0.00166434  2e+07  4e-07
0.2175  1499.25  -0.305344 0.00166434  2e+07  4e-07
0.22  1499.35  -0.270794 0.00166434  2e+07  4e-07
0.2225  1499.43  -0.23888 0.00166434  2e+07  4e-07
0.225  1499.51  -0.209363 0.00166434  2e+07  4e-07
0.2275  1499.58  -0.182016 0.00166434  2e+07  4e-07
0.23  1499.65  -0.156619 0.00166434  2e+07  4e-07
0.2325  1499.7  -0.13296 0.00166434  2e+07  4e-07
0.235  1499.76  -0.110837 0.00166434  2e+07  4e-07
0.2375  1499.8  -0.0900547 0.00166434  2e+07  4e-07
0.24  1499.85  -0.0704271 0.00166434  2e+07  4e-07
0.2425  1499.89  -0.0517755 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0339288 0.00166434  2e+07  4e-07
0.2475  1499.96  -0.0167228 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
