TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  283.405  142.402  0.00582499  4205.38  0.00098 0
0.0025  283.491  144.339  0.00582636  4205.23  0.00098 0
0.005  283.734  149.715  0.00583024  4204.82  0.00098 0
0.0075  284.171  159.05  0.00583723  4204.09  0.00098 0
0.01  284.825  172.221  0.00584767  4203.02  0.00098 0
0.0125  285.73  189.046  0.00586212  4201.59  0.00098 0
0.015  286.927  209.234  0.00588134  4199.79  0.00098 0
0.0175  288.469  232.335  0.00590634  4197.62  0.00098 0
0.02  290.415  257.695  0.00593834  4195.12  0.00098 0
0.0225  292.825  284.449  0.00597866  4192.36  0.00098 0
0.025  295.764  311.549  0.00602843  4189.48  0.00098 0
0.0275  299.29  337.846  0.00608816  4186.66  0.00098 0
0.03  303.453  362.215  0.00615729  4184.16  0.00098 0
0.0325  308.292  383.686  0.006234  4182.26  0.00098 0
0.035  313.832  401.538  0.0063155  4181.28  0.00098 0
0.0375  320.087  415.336  0.00639866  4181.5  0.00098 0
0.04  327.053  424.932  0.00648052  4183.18  0.00098 0
0.0425  334.721  430.436  0.0065585  4186.53  0.00098 0
0.045  343.07  432.181  0.00663015  4191.75  0.00098 0
0.0475  352.073  430.664  0.00669322  4198.98  0.00098 0
0.04775  353.013 430.508 0.00669901  4199.83  0.00098 0
0.04775  353.013 430.508 0.000225235  4199.83  0.00098 0
0.05  632.36  -50.7571  0.000498776  2038.54  3.42353e-07 0
0.0525  730.676  -39.4849  0.000613408  2104.25  2.96288e-07 0
0.055  806.028  -32.8761  0.000705855  2156.22  2.68589e-07 0
0.0575  866.989  -28.4402  0.000783116  2198.87  2.49703e-07 0
0.06  917.965  -25.2125  0.000849207  2234.75  2.35837e-07 0
0.0625  961.563  -22.7342  0.000906695  2265.48  2.25144e-07 0
0.065  999.474  -20.7567  0.00095734  2292.16  2.16604e-07 0
0.0675  1032.86  -19.1326  0.00100241  2315.59  2.09602e-07 0
0.07  1062.57  -17.7682  0.00104285  2336.35  2.03742e-07 0
0.0725  1089.23  -16.6007  0.00107939  2354.89  1.98755e-07 0
0.075  1113.32  -15.5865  0.00111261  2371.55  1.94455e-07 0
0.0775  1135.22  -14.6941  0.00114296  2386.61  1.90704e-07 0
0.08  1155.23  -13.9001  0.00117083  2400.3  1.874e-07 0
0.0825  1173.61  -13.1867  0.0011965  2412.8  1.84465e-07 0
0.085  1190.55  -12.5403  0.00122026  2424.25  1.8184e-07 0
0.0875  1206.23  -11.9499  0.0012423  2434.79  1.79477e-07 0
