TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.23935e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.01767e-32  0.0061001  4.18e+07  0.00098
0.005  300  -8.16673e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.54306e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.7583e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.69892e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.02807e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.0858e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.61905e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.12093e-18  0.0061001  4.18e+07  0.00098
0.025  300  -4.71876e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.2433e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.9259e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.41396e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.79061e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.15235e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.11138e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00245931  0.0061001  4.18e+07  0.00098
0.045  300.101  0.0642112  0.0061001  4.18e+07  0.00098
0.0475  302.74  0.693929  0.0061001  4.18e+07  0.00098
0.04875  317.072 -1.52416 0.00635974  4.18e+07  0.00098
0.04875  317.072 -1.52416 0.000197818  4.18e+07  0.00098
0.05  783.174  -52.219 0.00166434  2e+07  4e-07
0.0525  916.235  -52.4785 0.00166434  2e+07  4e-07
0.055  1014.63  -52.645 0.00166434  2e+07  4e-07
0.0575  1091.81  -52.3617 0.00166434  2e+07  4e-07
0.06  1154.37  -51.6069 0.00166434  2e+07  4e-07
0.0625  1206.12  -50.4289 0.00166434  2e+07  4e-07
0.065  1249.52  -48.8905 0.00166434  2e+07  4e-07
0.0675  1286.26  -47.0544 0.00166434  2e+07  4e-07
0.07  1317.55  -44.9793 0.00166434  2e+07  4e-07
0.0725  1344.33  -42.7189 0.00166434  2e+07  4e-07
0.075  1367.31  -40.3218 0.00166434  2e+07  4e-07
0.0775  1387.07  -37.8321 0.00166434  2e+07  4e-07
0.08  1404.06  -35.2891 0.00166434  2e+07  4e-07
0.0825  1418.67  -32.7279 0.00166434  2e+07  4e-07
0.085  1431.23  -30.1797 0.00166434  2e+07  4e-07
0.0875  1442.01  -27.6717 0.00166434  2e+07  4e-07
0.09  1451.25  -25.2277 0.00166434  2e+07  4e-07
0.0925  1459.14  -22.8679 0.00166434  2e+07  4e-07
0.095  1465.87  -20.6094 0.00166434  2e+07  4e-07
0.0975  1471.59  -18.4662 0.00166434  2e+07  4e-07
0.1  1476.44  -16.4491 0.00166434  2e+07  4e-07
0.1025  1480.52  -14.5663 0.00166434  2e+07  4e-07
0.105  1483.96  -12.8229 0.00166434  2e+07  4e-07
0.1075  1486.85  -11.2215 0.00166434  2e+07  4e-07
0.11  1489.25  -9.76216 0.00166434  2e+07  4e-07
0.1125  1491.25  -8.44283 0.00166434  2e+07  4e-07
0.115  1492.9  -7.25933 0.00166434  2e+07  4e-07
0.1175  1494.26  -6.20582 0.00166434  2e+07  4e-07
0.12  1495.38  -5.2751 0.00166434  2e+07  4e-07
0.1225  1496.3  -4.45896 0.00166434  2e+07  4e-07
0.125  1497.04  -3.74847 0.00166434  2e+07  4e-07
0.1275  1497.64  -3.13432 0.00166434  2e+07  4e-07
0.13  1498.13  -2.60711 0.00166434  2e+07  4e-07
0.1325  1498.52  -2.15754 0.00166434  2e+07  4e-07
0.135  1498.83  -1.77666 0.00166434  2e+07  4e-07
0.1375  1499.08  -1.45598 0.00166434  2e+07  4e-07
0.14  1499.28  -1.18763 0.00166434  2e+07  4e-07
0.1425  1499.44  -0.964373 0.00166434  2e+07  4e-07
0.145  1499.56  -0.77967 0.00166434  2e+07  4e-07
0.1475  1499.66  -0.627687 0.00166434  2e+07  4e-07
0.15  1499.74  -0.503278 0.00166434  2e+07  4e-07
0.1525  1499.8  -0.401945 0.00166434  2e+07  4e-07
0.155  1499.84  -0.319804 0.00166434  2e+07  4e-07
0.1575  1499.88  -0.253524 0.00166434  2e+07  4e-07
0.16  1499.91  -0.200278 0.00166434  2e+07  4e-07
0.1625  1499.93  -0.157683 0.00166434  2e+07  4e-07
0.165  1499.95  -0.123746 0.00166434  2e+07  4e-07
0.1675  1499.96  -0.0968117 0.00166434  2e+07  4e-07
0.17  1499.97  -0.0755139 0.00166434  2e+07  4e-07
0.1725  1499.98  -0.0587328 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0455555 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0352415 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0271937 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0209328 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0160759 0.00166434  2e+07  4e-07
0.1875  1500  -0.0123184 0.00166434  2e+07  4e-07
0.19  1500  -0.00941894 0.00166434  2e+07  4e-07
0.1925  1500  -0.00718718 0.00166434  2e+07  4e-07
0.195  1500  -0.00547343 0.00166434  2e+07  4e-07
0.1975  1500  -0.00416044 0.00166434  2e+07  4e-07
0.2  1500  -0.00315669 0.00166434  2e+07  4e-07
0.2025  1500  -0.00239094 0.00166434  2e+07  4e-07
0.205  1500  -0.00180791 0.00166434  2e+07  4e-07
0.2075  1500  -0.00136485 0.00166434  2e+07  4e-07
0.21  1500  -0.00102877 0.00166434  2e+07  4e-07
0.2125  1500  -0.000774273 0.00166434  2e+07  4e-07
0.215  1500  -0.000581874 0.00166434  2e+07  4e-07
0.2175  1500  -0.000436642 0.00166434  2e+07  4e-07
