TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1375  1347.3  -11.1652  0.00144312  2526.43  1.60685e-07 5.24109
0.14  1353.55  -10.5295  0.00145211  2530.34  1.59942e-07 5.05558
0.1425  1359.57  -9.92527  0.00146077  2534.09  1.59234e-07 4.87975
0.145  1365.37  -9.35121  0.00146911  2537.68  1.58558e-07 4.71293
0.1475  1370.95  -8.80599  0.00147715  2541.13  1.57913e-07 4.55453
0.15  1376.33  -8.28837  0.00148492  2544.45  1.57295e-07 4.40397
0.1525  1381.53  -7.79713  0.00149241  2547.64  1.56703e-07 4.26077
0.155  1386.55  -7.33111  0.00149965  2550.71  1.56136e-07 4.12443
0.1575  1391.39  -6.88917  0.00150665  2553.66  1.55592e-07 3.99454
0.16  1396.08  -6.47024  0.00151342  2556.51  1.5507e-07 3.87068
0.1625  1400.61  -6.07327  0.00151997  2559.26  1.54568e-07 3.7525
0.165  1405  -5.69725  0.00152632  2561.91  1.54086e-07 3.63965
0.1675  1409.25  -5.34121  0.00153246  2564.46  1.53621e-07 3.53181
0.17  1413.36  -5.00421  0.00153842  2566.93  1.53174e-07 3.4287
0.1725  1417.35  -4.68534  0.0015442  2569.32  1.52743e-07 3.33004
0.175  1421.22  -4.38372  0.0015498  2571.63  1.52327e-07 3.23557
0.1775  1424.98  -4.09852  0.00155524  2573.86  1.51926e-07 3.14507
0.18  1428.62  -3.8289  0.00156053  2576.03  1.51538e-07 3.05832
0.1825  1432.16  -3.57408  0.00156566  2578.12  1.51163e-07 2.9751
0.185  1435.6  -3.33329  0.00157065  2580.15  1.50801e-07 2.89524
0.1875  1438.94  -3.1058  0.0015755  2582.12  1.50451e-07 2.81854
0.19  1442.19  -2.89089  0.00158021  2584.03  1.50112e-07 2.74486
0.1925  1445.35  -2.68786  0.0015848  2585.88  1.49784e-07 2.67403
0.195  1448.43  -2.49605  0.00158927  2587.68  1.49465e-07 2.6059
0.1975  1451.43  -2.31481  0.00159362  2589.43  1.49157e-07 2.54035
0.2  1454.34  -2.1435  0.00159786  2591.12  1.48858e-07 2.47724
0.2025  1457.18  -1.98153  0.00160199  2592.77  1.48567e-07 2.41645
0.205  1459.95  -1.8283  0.00160602  2594.38  1.48286e-07 2.35787
0.2075  1462.65  -1.68325  0.00160995  2595.94  1.48012e-07 2.30139
0.21  1465.29  -1.54582  0.00161377  2597.45  1.47746e-07 2.24693
0.2125  1467.85  -1.41549  0.00161751  2598.93  1.47488e-07 2.19437
0.215  1470.36  -1.29174  0.00162116  2600.37  1.47236e-07 2.14363
0.2175  1472.81  -1.17406  0.00162472  2601.77  1.46992e-07 2.09464
0.22  1475.2  -1.06199  0.00162819  2603.13  1.46754e-07 2.0473
0.2225  1477.53  -0.95505  0.00163159  2604.47  1.46522e-07 2.00155
0.225  1479.81  -0.852798  0.00163491  2605.76  1.46296e-07 1.95732
0.2275  1482.03  -0.754798  0.00163815  2607.03  1.46077e-07 1.91454
0.23  1484.21  -0.660634  0.00164132  2608.26  1.45862e-07 1.87315
0.2325  1486.34  -0.569901  0.00164442  2609.47  1.45654e-07 1.83308
0.235  1488.42  -0.482211  0.00164746  2610.64  1.4545e-07 1.79429
0.2375  1490.45  -0.39719  0.00165042  2611.79  1.45251e-07 1.75671
0.24  1492.45  -0.314478  0.00165333  2612.91  1.45057e-07 1.7203
0.2425  1494.39  -0.233729  0.00165617  2614.01  1.44868e-07 1.68502
0.245  1496.3  -0.15461  0.00165895  2615.08  1.44683e-07 1.6508
0.2475  1498.17  -0.0768022  0.00166167  2616.12  1.44503e-07 1.61762
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.58543
