TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.89082e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.72156e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.98038e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.33203e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.73638e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.96159e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.30911e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.95633e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.45751e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.65439e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.88379e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.10599e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.32763e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.32121e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.55882e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.31509e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000209595  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00523692  0.0061001  4.18e+07  0.00098
0.045  300.223  0.0837084  0.0061001  4.18e+07  0.00098
0.0475  303.727  0.528654  0.0061001  4.18e+07  0.00098
0.04875  315.372 -0.695549 0.00633685  4.18e+07  0.00098
0.04875  315.372 -0.695549 0.000196579  4.18e+07  0.00098
0.05  722.494  -26.4562 0.00166434  2e+07  4e-07
0.0525  854.749  -27.0562 0.00166434  2e+07  4e-07
0.055  952.395  -27.6475 0.00166434  2e+07  4e-07
0.0575  1029.32  -28.0305 0.00166434  2e+07  4e-07
0.06  1092.15  -28.1855 0.00166434  2e+07  4e-07
0.0625  1144.67  -28.129 0.00166434  2e+07  4e-07
0.065  1189.26  -27.8847 0.00166434  2e+07  4e-07
0.0675  1227.54  -27.4762 0.00166434  2e+07  4e-07
0.07  1260.7  -26.9256 0.00166434  2e+07  4e-07
0.0725  1289.58  -26.2527 0.00166434  2e+07  4e-07
0.075  1314.87  -25.476 0.00166434  2e+07  4e-07
0.0775  1337.1  -24.6119 0.00166434  2e+07  4e-07
0.08  1356.68  -23.6757 0.00166434  2e+07  4e-07
0.0825  1373.96  -22.6815 0.00166434  2e+07  4e-07
0.085  1389.23  -21.6421 0.00166434  2e+07  4e-07
0.0875  1402.75  -20.5694 0.00166434  2e+07  4e-07
0.09  1414.71  -19.4744 0.00166434  2e+07  4e-07
0.0925  1425.29  -18.3674 0.00166434  2e+07  4e-07
0.095  1434.65  -17.2576 0.00166434  2e+07  4e-07
0.0975  1442.93  -16.1535 0.00166434  2e+07  4e-07
0.1  1450.25  -15.0631 0.00166434  2e+07  4e-07
0.1025  1456.7  -13.9933 0.00166434  2e+07  4e-07
0.105  1462.39  -12.9504 0.00166434  2e+07  4e-07
0.1075  1467.39  -11.9398 0.00166434  2e+07  4e-07
0.11  1471.79  -10.9663 0.00166434  2e+07  4e-07
0.1125  1475.64  -10.0339 0.00166434  2e+07  4e-07
0.115  1479.01  -9.14579 0.00166434  2e+07  4e-07
0.1175  1481.96  -8.30452 0.00166434  2e+07  4e-07
0.12  1484.53  -7.51188 0.00166434  2e+07  4e-07
0.1225  1486.76  -6.769 0.00166434  2e+07  4e-07
0.125  1488.7  -6.07641 0.00166434  2e+07  4e-07
0.1275  1490.37  -5.43403 0.00166434  2e+07  4e-07
0.13  1491.82  -4.84127 0.00166434  2e+07  4e-07
0.1325  1493.07  -4.29704 0.00166434  2e+07  4e-07
0.135  1494.14  -3.79985 0.00166434  2e+07  4e-07
0.1375  1495.05  -3.34786 0.00166434  2e+07  4e-07
0.14  1495.84  -2.93895 0.00166434  2e+07  4e-07
0.1425  1496.5  -2.57076 0.00166434  2e+07  4e-07
0.145  1497.07  -2.24078 0.00166434  2e+07  4e-07
0.1475  1497.55  -1.94639 0.00166434  2e+07  4e-07
0.15  1497.96  -1.68494 0.00166434  2e+07  4e-07
0.1525  1498.3  -1.45374 0.00166434  2e+07  4e-07
0.155  1498.59  -1.25017 0.00166434  2e+07  4e-07
0.1575  1498.83  -1.07168 0.00166434  2e+07  4e-07
0.16  1499.03  -0.9158 0.00166434  2e+07  4e-07
0.1625  1499.2  -0.780211 0.00166434  2e+07  4e-07
0.165  1499.34  -0.662722 0.00166434  2e+07  4e-07
0.1675  1499.46  -0.561295 0.00166434  2e+07  4e-07
0.17  1499.56  -0.474051 0.00166434  2e+07  4e-07
0.1725  1499.64  -0.399269 0.00166434  2e+07  4e-07
0.175  1499.71  -0.335386 0.00166434  2e+07  4e-07
0.1775  1499.76  -0.280994 0.00166434  2e+07  4e-07
0.18  1499.8  -0.234829 0.00166434  2e+07  4e-07
0.1825  1499.84  -0.195768 0.00166434  2e+07  4e-07
0.185  1499.87  -0.162816 0.00166434  2e+07  4e-07
0.1875  1499.9  -0.135098 0.00166434  2e+07  4e-07
0.19  1499.92  -0.111847 0.00166434  2e+07  4e-07
0.1925  1499.93  -0.0923962 0.00166434  2e+07  4e-07
0.195  1499.95  -0.0761663 0.00166434  2e+07  4e-07
0.1975  1499.96  -0.0626582 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0514424 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0421516 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0344726 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0281393 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0229265 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0186441 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0151323 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0122568 0.00166434  2e+07  4e-07
0.22  1499.99  -0.00990554 0.00166434  2e+07  4e-07
0.2225  1500  -0.00798479 0.00166434  2e+07  4e-07
0.225  1500  -0.00641651 0.00166434  2e+07  4e-07
0.2275  1500  -0.00513576 0.00166434  2e+07  4e-07
0.23  1500  -0.00408854 0.00166434  2e+07  4e-07
0.2325  1500  -0.00322996 0.00166434  2e+07  4e-07
0.235  1500  -0.00252261 0.00166434  2e+07  4e-07
0.2375  1500  -0.00193523 0.00166434  2e+07  4e-07
0.24  1500  -0.00144155 0.00166434  2e+07  4e-07
0.2425  1500  -0.00101925 0.00166434  2e+07  4e-07
0.245  1500  -0.00064916 0.00166434  2e+07  4e-07
0.2475  1500  -0.000314453 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
