TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.32803e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.29091e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.75353e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.51724e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.40815e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.78383e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.62014e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.58128e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.7533e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.98446e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.16495e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.68652e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.35557e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.84444e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.12707e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.9495e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00125029  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.0147388  0.0061001  4.18e+07  0.00098
0.045  300.683  0.110264  0.0061001  4.18e+07  0.00098
0.0475  305.607  0.316695  0.0061001  4.18e+07  0.00098
0.04875  313.794 -0.13334 0.00631497  4.18e+07  0.00098
0.04875  313.794 -0.13334 0.000195434  4.18e+07  0.00098
0.05  649.835  -9.44671 0.00166434  2e+07  4e-07
0.0525  779.613  -9.89641 0.00166434  2e+07  4e-07
0.055  874.877  -10.3173 0.00166434  2e+07  4e-07
0.0575  950.022  -10.6532 0.00166434  2e+07  4e-07
0.06  1011.71  -10.9039 0.00166434  2e+07  4e-07
0.0625  1063.66  -11.0782 0.00166434  2e+07  4e-07
0.065  1108.2  -11.1854 0.00166434  2e+07  4e-07
0.0675  1146.89  -11.2342 0.00166434  2e+07  4e-07
0.07  1180.83  -11.2319 0.00166434  2e+07  4e-07
0.0725  1210.85  -11.1846 0.00166434  2e+07  4e-07
0.075  1237.57  -11.0978 0.00166434  2e+07  4e-07
0.0775  1261.48  -10.9762 0.00166434  2e+07  4e-07
0.08  1282.97  -10.8238 0.00166434  2e+07  4e-07
0.0825  1302.35  -10.6445 0.00166434  2e+07  4e-07
0.085  1319.87  -10.4413 0.00166434  2e+07  4e-07
0.0875  1335.77  -10.2174 0.00166434  2e+07  4e-07
0.09  1350.22  -9.97544 0.00166434  2e+07  4e-07
0.0925  1363.37  -9.71784 0.00166434  2e+07  4e-07
0.095  1375.36  -9.44691 0.00166434  2e+07  4e-07
0.0975  1386.3  -9.16477 0.00166434  2e+07  4e-07
0.1  1396.3  -8.87338 0.00166434  2e+07  4e-07
0.1025  1405.45  -8.57456 0.00166434  2e+07  4e-07
0.105  1413.82  -8.27001 0.00166434  2e+07  4e-07
0.1075  1421.48  -7.9613 0.00166434  2e+07  4e-07
0.11  1428.49  -7.64992 0.00166434  2e+07  4e-07
0.1125  1434.91  -7.33724 0.00166434  2e+07  4e-07
