TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.78529e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -7.89837e-41  0.0061001  4.18e+07  0.00098
0.005  300  -8.99276e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -1.44585e-36  0.0061001  4.18e+07  0.00098
0.01  300  -2.64829e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -5.23763e-32  0.0061001  4.18e+07  0.00098
0.015  300  -1.09371e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -2.34053e-27  0.0061001  4.18e+07  0.00098
0.02  300  -4.8018e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -7.87333e-23  0.0061001  4.18e+07  0.00098
0.025  300  -8.53161e-22  0.0061001  4.18e+07  0.00098
0.0275  300  8.68455e-18  0.0061001  4.18e+07  0.00098
0.03  300  6.69636e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.32982e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.40052e-10  0.0061001  4.18e+07  0.00098
0.0375  300  3.79283e-08  0.0061001  4.18e+07  0.00098
0.04  300  5.00368e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000509308  0.0061001  4.18e+07  0.00098
0.045  300.02  0.0344375  0.0061001  4.18e+07  0.00098
0.0475  301.408  1.02411  0.0061001  4.18e+07  0.00098
0.04875  321.326 -4.83986 0.00641402  4.18e+07  0.00098
0.04875  321.326 -4.83986 0.000200942  4.18e+07  0.00098
0.05  923.474  -155.854 0.00166434  2e+07  4e-07
0.0525  1055.38  -152.4 0.00166434  2e+07  4e-07
0.055  1151.98  -147.463 0.00166434  2e+07  4e-07
0.0575  1225.95  -140.613 0.00166434  2e+07  4e-07
0.06  1283.92  -132.102 0.00166434  2e+07  4e-07
0.0625  1329.89  -122.311 0.00166434  2e+07  4e-07
0.065  1366.57  -111.637 0.00166434  2e+07  4e-07
0.0675  1395.88  -100.455 0.00166434  2e+07  4e-07
0.07  1419.25  -89.1125 0.00166434  2e+07  4e-07
0.0725  1437.83  -77.9209 0.00166434  2e+07  4e-07
0.075  1452.51  -67.1505 0.00166434  2e+07  4e-07
0.0775  1464.03  -57.0253 0.00166434  2e+07  4e-07
0.08  1472.99  -47.7176 0.00166434  2e+07  4e-07
0.0825  1479.9  -39.3454 0.00166434  2e+07  4e-07
0.085  1485.18  -31.9722 0.00166434  2e+07  4e-07
0.0875  1489.18  -25.6104 0.00166434  2e+07  4e-07
0.09  1492.16  -20.2288 0.00166434  2e+07  4e-07
0.0925  1494.38  -15.7621 0.00166434  2e+07  4e-07
0.095  1496  -12.1215 0.00166434  2e+07  4e-07
0.0975  1497.18  -9.20502 0.00166434  2e+07  4e-07
0.1  1498.03  -6.90659 0.00166434  2e+07  4e-07
0.1025  1498.63  -5.12298 0.00166434  2e+07  4e-07
0.105  1499.06  -3.75884 0.00166434  2e+07  4e-07
0.1075  1499.35  -2.72967 0.00166434  2e+07  4e-07
0.11  1499.56  -1.96307 0.00166434  2e+07  4e-07
0.1125  1499.7  -1.39885 0.00166434  2e+07  4e-07
0.115  1499.8  -0.988204 0.00166434  2e+07  4e-07
0.1175  1499.87  -0.69244 0.00166434  2e+07  4e-07
0.12  1499.91  -0.481488 0.00166434  2e+07  4e-07
0.1225  1499.94  -0.332396 0.00166434  2e+07  4e-07
0.125  1499.96  -0.227917 0.00166434  2e+07  4e-07
0.1275  1499.97  -0.155284 0.00166434  2e+07  4e-07
0.13  1499.98  -0.105164 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0708192 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0474376 0.00166434  2e+07  4e-07
0.1375  1500  -0.0316167 0.00166434  2e+07  4e-07
0.14  1500  -0.0209729 0.00166434  2e+07  4e-07
0.1425  1500  -0.0138504 0.00166434  2e+07  4e-07
0.145  1500  -0.00910837 0.00166434  2e+07  4e-07
0.1475  1500  -0.00596613 0.00166434  2e+07  4e-07
0.15  1500  -0.00389327 0.00166434  2e+07  4e-07
0.1525  1500  -0.00253159 0.00166434  2e+07  4e-07
0.155  1500  -0.00164064 0.00166434  2e+07  4e-07
0.1575  1500  -0.00105987 0.00166434  2e+07  4e-07
0.16  1500  -0.000682622 0.00166434  2e+07  4e-07
0.1625  1500  -0.000438396 0.00166434  2e+07  4e-07
0.165  1500  -0.000280784 0.00166434  2e+07  4e-07
0.1675  1500  -0.000179374 0.00166434  2e+07  4e-07
0.17  1500  -0.000114309 0.00166434  2e+07  4e-07
0.1725  1500  -7.26756e-05 0.00166434  2e+07  4e-07
0.175  1500  -4.61033e-05 0.00166434  2e+07  4e-07
0.1775  1500  -2.91848e-05 0.00166434  2e+07  4e-07
0.18  1500  -1.84376e-05 0.00166434  2e+07  4e-07
0.1825  1500  -1.16256e-05 0.00166434  2e+07  4e-07
0.185  1500  -7.31695e-06 0.00166434  2e+07  4e-07
0.1875  1500  -4.59706e-06 0.00166434  2e+07  4e-07
0.19  1500  -2.88337e-06 0.00166434  2e+07  4e-07
0.1925  1500  -1.80561e-06 0.00166434  2e+07  4e-07
0.195  1500  -1.12896e-06 0.00166434  2e+07  4e-07
