TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.02976e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.07134e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.10866e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.81421e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.88407e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.2391e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.99685e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.30871e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.22768e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.59523e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.6807e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.61652e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.64994e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.28009e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.00062e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.6424e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000573246  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00939399  0.0061001  4.18e+07  0.00098
0.045  300.415  0.0989048  0.0061001  4.18e+07  0.00098
0.0475  304.69  0.410404  0.0061001  4.18e+07  0.00098
0.04875  314.369 -0.34437 0.00632301  4.18e+07  0.00098
0.04875  314.369 -0.34437 0.000195851  4.18e+07  0.00098
0.05  680.981  -15.7947 0.00166434  2e+07  4e-07
0.0525  812.031  -16.3403 0.00166434  2e+07  4e-07
0.055  908.496  -16.8627 0.00166434  2e+07  4e-07
0.0575  984.569  -17.2533 0.00166434  2e+07  4e-07
0.06  1046.91  -17.5056 0.00166434  2e+07  4e-07
0.0625  1099.26  -17.6316 0.00166434  2e+07  4e-07
0.065  1143.98  -17.646 0.00166434  2e+07  4e-07
0.0675  1182.65  -17.5629 0.00166434  2e+07  4e-07
0.07  1216.42  -17.3947 0.00166434  2e+07  4e-07
0.0725  1246.11  -17.1526 0.00166434  2e+07  4e-07
0.075  1272.37  -16.8462 0.00166434  2e+07  4e-07
0.0775  1295.72  -16.4843 0.00166434  2e+07  4e-07
0.08  1316.54  -16.0748 0.00166434  2e+07  4e-07
0.0825  1335.16  -15.6245 0.00166434  2e+07  4e-07
0.085  1351.87  -15.1401 0.00166434  2e+07  4e-07
0.0875  1366.88  -14.6274 0.00166434  2e+07  4e-07
0.09  1380.4  -14.0918 0.00166434  2e+07  4e-07
0.0925  1392.57  -13.5384 0.00166434  2e+07  4e-07
0.095  1403.55  -12.9718 0.00166434  2e+07  4e-07
0.0975  1413.46  -12.3962 0.00166434  2e+07  4e-07
0.1  1422.4  -11.8155 0.00166434  2e+07  4e-07
0.1025  1430.47  -11.2334 0.00166434  2e+07  4e-07
0.105  1437.76  -10.6531 0.00166434  2e+07  4e-07
0.1075  1444.34  -10.0777 0.00166434  2e+07  4e-07
0.11  1450.28  -9.5098 0.00166434  2e+07  4e-07
0.1125  1455.63  -8.95196 0.00166434  2e+07  4e-07
0.115  1460.45  -8.4063 0.00166434  2e+07  4e-07
0.1175  1464.79  -7.87474 0.00166434  2e+07  4e-07
0.12  1468.7  -7.35895 0.00166434  2e+07  4e-07
0.1225  1472.21  -6.86035 0.00166434  2e+07  4e-07
0.125  1475.36  -6.38013 0.00166434  2e+07  4e-07
0.1275  1478.19  -5.91927 0.00166434  2e+07  4e-07
0.13  1480.72  -5.4785 0.00166434  2e+07  4e-07
0.1325  1482.98  -5.05841 0.00166434  2e+07  4e-07
0.135  1485  -4.65935 0.00166434  2e+07  4e-07
0.1375  1486.8  -4.28152 0.00166434  2e+07  4e-07
0.14  1488.41  -3.92495 0.00166434  2e+07  4e-07
0.1425  1489.83  -3.58953 0.00166434  2e+07  4e-07
0.145  1491.1  -3.27501 0.00166434  2e+07  4e-07
0.1475  1492.22  -2.98101 0.00166434  2e+07  4e-07
0.15  1493.21  -2.70703 0.00166434  2e+07  4e-07
0.1525  1494.08  -2.45252 0.00166434  2e+07  4e-07
0.155  1494.85  -2.21679 0.00166434  2e+07  4e-07
0.1575  1495.53  -1.99912 0.00166434  2e+07  4e-07
0.16  1496.13  -1.79872 0.00166434  2e+07  4e-07
0.1625  1496.65  -1.61476 0.00166434  2e+07  4e-07
0.165  1497.1  -1.44639 0.00166434  2e+07  4e-07
0.1675  1497.5  -1.29271 0.00166434  2e+07  4e-07
0.17  1497.85  -1.15285 0.00166434  2e+07  4e-07
0.1725  1498.15  -1.02591 0.00166434  2e+07  4e-07
0.175  1498.41  -0.911018 0.00166434  2e+07  4e-07
0.1775  1498.64  -0.807297 0.00166434  2e+07  4e-07
0.18  1498.83  -0.713911 0.00166434  2e+07  4e-07
0.1825  1499  -0.630045 0.00166434  2e+07  4e-07
0.185  1499.15  -0.554918 0.00166434  2e+07  4e-07
0.1875  1499.27  -0.487783 0.00166434  2e+07  4e-07
0.19  1499.38  -0.427935 0.00166434  2e+07  4e-07
0.1925  1499.48  -0.374705 0.00166434  2e+07  4e-07
0.195  1499.56  -0.327469 0.00166434  2e+07  4e-07
0.1975  1499.62  -0.285643 0.00166434  2e+07  4e-07
0.2  1499.68  -0.248686 0.00166434  2e+07  4e-07
0.2025  1499.73  -0.216095 0.00166434  2e+07  4e-07
0.205  1499.77  -0.187409 0.00166434  2e+07  4e-07
0.2075  1499.81  -0.162204 0.00166434  2e+07  4e-07
0.21  1499.84  -0.140094 0.00166434  2e+07  4e-07
0.2125  1499.86  -0.120726 0.00166434  2e+07  4e-07
0.215  1499.89  -0.103779 0.00166434  2e+07  4e-07
0.2175  1499.9  -0.0889641 0.00166434  2e+07  4e-07
0.22  1499.92  -0.0760189 0.00166434  2e+07  4e-07
0.2225  1499.93  -0.0647074 0.00166434  2e+07  4e-07
0.225  1499.95  -0.0548168 0.00166434  2e+07  4e-07
0.2275  1499.95  -0.0461558 0.00166434  2e+07  4e-07
0.23  1499.96  -0.0385526 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0318523 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0259155 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0206162 0.00166434  2e+07  4e-07
0.24  1499.99  -0.01584 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0114828 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0074486 0.00166434  2e+07  4e-07
0.2475  1500  -0.00364874 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
