TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  4.86201e-13  0.00679049  4221.67  0.00098 0
0.0025  373  3.02181e-12  0.00679049  4221.67  0.00098 0
0.005  373  1.85462e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.03133e-12  0.00679049  4221.67  0.00098 0
0.01  373  6.79635e-12  0.00679049  4221.67  0.00098 0
0.0125  373  1.14083e-10  0.00679049  4221.67  0.00098 0
0.015  373  1.74301e-09  0.00679049  4221.67  0.00098 0
0.0175  373  2.08544e-08  0.00679049  4221.67  0.00098 0
0.02  373  1.89667e-07  0.00679049  4221.67  0.00098 0
0.0225  373  1.26258e-06  0.00679049  4221.67  0.00098 0
0.025  373  5.83982e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.73145e-05  0.00679049  4221.67  0.00098 0
0.03  373  2.782e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.59656e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.00476e-05  0.00679049  4221.67  0.00098 0
0.0375  373  1.17225e-05  0.00679049  4221.67  0.00098 0
0.04  373  1.53581e-05  0.00679049  4221.67  0.00098 0
0.0425  373  4.89487e-05  0.00679049  4221.67  0.00098 0
0.045  373  9.22384e-05  0.00679049  4221.67  0.00098 0
0.0475  373  0.000311757  0.00679049  4221.67  0.00098 0
0.04775  373 -8.73896e-11 0.00679049  4221.67  0.00098 0.00690469
0.04775  373 -8.73896e-11 0.000241434  4221.67  0.00098 0.00690469
0.05  532.321  -0.951761  0.000390599  1975.65  4.06691e-07 42.7593
0.0525  623.505  -1.31572  0.00048883  2032.78  3.47215e-07 38.7839
0.055  696.817  -1.59521  0.000573105  2081.29  3.10685e-07 35.3382
0.0575  758.144  -1.82316  0.000646686  2123.07  2.85553e-07 32.3321
0.06  810.766  -2.01529  0.000711785  2159.52  2.67019e-07 29.6939
0.0625  856.729  -2.18043  0.00076997  2191.67  2.52694e-07 27.3659
0.065  897.411  -2.32411  0.000822405  2220.27  2.41239e-07 25.3013
0.0675  933.792  -2.45005  0.000869978  2245.91  2.3184e-07 23.4619
0.07  966.6  -2.56093  0.000913389  2269.03  2.23971e-07 21.8159
0.0725  996.39  -2.65874  0.000953198  2290  2.17275e-07 20.3373
0.075  1023.6  -2.74504  0.000989861  2309.1  2.11499e-07 19.0041
0.0775  1048.57  -2.82103  0.00102376  2326.58  2.06462e-07 17.7978
0.08  1071.6  -2.88771  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.91  -2.94591  0.00108446  2357.44  1.98086e-07 15.7059
0.085  1112.71  -2.9963  0.00111177  2371.13  1.94562e-07 14.7956
0.0875  1131.15  -3.03948  0.00113731  2383.82  1.9139e-07 13.9622
0.09  1148.38  -3.07594  0.00116127  2395.62  1.88519e-07 13.1973
0.0925  1164.51  -3.10614  0.00118378  2406.62  1.85906e-07 12.4936
0.095  1179.67  -3.13045  0.00120499  2416.9  1.83518e-07 11.8447
0.0975  1193.92  -3.14922  0.00122499  2426.52  1.81327e-07 11.245
0.1  1207.36  -3.16276  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  -3.17134  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.07  -3.17521  0.00127877  2452.03  1.75712e-07 9.69598
0.1075  1243.46  -3.17462  0.00129489  2459.56  1.74103e-07 9.25024
0.11  1254.26  -3.16976  0.00131021  2466.68  1.72603e-07 8.83456
0.1125  1264.54  -3.16084  0.0013248  2473.42  1.71201e-07 8.44627
0.115  1274.31  -3.14804  0.00133871  2479.8  1.69888e-07 8.08303
0.1175  1283.63  -3.13154  0.00135198  2485.85  1.68654e-07 7.74274
0.12  1292.52  -3.1115  0.00136466  2491.6  1.67494e-07 7.42348
0.1225  1301.02  -3.08807  0.00137679  2497.07  1.66401e-07 7.12357
0.125  1309.14  -3.0614  0.0013884  2502.28  1.65368e-07 6.84148
0.1275  1316.92  -3.03163  0.00139953  2507.24  1.64392e-07 6.57582
0.13  1324.37  -2.99891  0.00141021  2511.98  1.63467e-07 6.32533
0.1325  1331.52  -2.96335  0.00142045  2516.51  1.62589e-07 6.08889
0.135  1338.38  -2.92509  0.0014303  2520.83  1.61756e-07 5.86547
0.1375  1344.97  -2.88424  0.00143977  2524.97  1.60963e-07 5.65412
0.14  1351.31  -2.84094  0.00144888  2528.94  1.60208e-07 5.45399
