TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373.008  2.4465  0.000241441  1891.37  5.80391e-07 0
0.0025  373.009  2.44908  0.000241442  1891.37  5.80388e-07 0
0.005  373.013  2.44747  0.000241446  1891.37  5.80382e-07 0
0.0075  373.02  2.44149  0.000241451  1891.37  5.80372e-07 0
0.01  373.029  2.43151  0.000241458  1891.38  5.80358e-07 0
0.0125  373.038  2.40727  0.000241466  1891.38  5.80344e-07 0
0.015  373.045  2.36613  0.000241471  1891.38  5.80333e-07 0
0.0175  373.055  2.31959  0.00024148  1891.39  5.80318e-07 0
0.02  373.065  2.26196  0.000241488  1891.39  5.80302e-07 0
0.0225  373.073  2.18246  0.000241494  1891.39  5.8029e-07 0
0.025  373.074  2.06869  0.000241496  1891.4  5.80287e-07 0
0.0275  373.066  1.91003  0.000241489  1891.39  5.80301e-07 0
0.03  373.043  1.69223  0.00024147  1891.38  5.80336e-07 0
0.0325  372.965  0.55245  0.00679038  4221.62  0.00098 0
0.035  372.923  1.06887  0.00679024  4221.57  0.00098 0
0.0375  372.866  0.789943  0.00679006  4221.5  0.00098 0
0.04  372.803  0.441444  0.00678986  4221.42  0.00098 0
0.0425  372.803  0.175939  0.00678985  4221.42  0.00098 0
0.045  372.889  0.187951  0.00679013  4221.52  0.00098 0
0.0473549  372.907  1.88539e-10  0.00679019  4221.55  0.00098 0
0.0475  388.979 8.00773 0.000254841  1898.4  5.56561e-07 11.8289
0.0475  388.979 8.00773 0.000254841  1898.4  5.56561e-07 11.8289
0.05  518.356  5.05369  0.000376288  1967.32  4.17648e-07 41.6021
0.0525  613.401  3.62792  0.000477563  2026.25  3.52934e-07 37.7343
0.055  689.044  2.79448  0.000563969  2076.06  3.1419e-07 34.3819
0.0575  751.933  2.25128  0.000639118  2118.8  2.87912e-07 31.4572
0.06  805.675  1.87207  0.000705413  2155.98  2.68707e-07 28.8904
0.0625  852.477  1.59448  0.00076454  2188.69  2.53954e-07 26.6253
0.065  893.809  1.38399  0.00081773  2217.74  2.42211e-07 24.6166
0.0675  930.707  1.21994  0.000865921  2243.73  2.32608e-07 22.8269
0.07  963.934  1.08916  0.000909844  2267.15  2.2459e-07 21.2256
0.0725  994.068  0.982915  0.000950082  2288.36  2.17782e-07 19.787
0.075  1021.56  0.895159  0.00098711  2307.67  2.1192e-07 18.4898
0.0775  1046.78  0.82161  0.00102132  2325.33  2.06815e-07 17.3162
0.08  1070.01  0.75915  0.00105303  2341.54  2.02325e-07 16.2508
0.0825  1091.5  0.705468  0.00108252  2356.47  1.98341e-07 15.2808
0.085  1111.45  0.658818  0.00111003  2370.26  1.94782e-07 14.3952
0.0875  1130.02  0.617867  0.00113575  2383.05  1.9158e-07 13.5844
0.09  1147.37  0.581578  0.00115986  2394.93  1.88684e-07 12.8402
0.0925  1163.61  0.54914  0.00118252  2406.01  1.86051e-07 12.1555
0.095  1178.85  0.519912  0.00120384  2416.35  1.83645e-07 11.5241
0.0975  1193.18  0.493381  0.00122396  2426.03  1.81439e-07 10.9407
0.1  1206.7  0.469134  0.00124296  2435.11  1.79407e-07 10.4005
0.1025  1219.46  0.446837  0.00126095  2443.64  1.7753e-07 9.89937
0.105  1231.53  0.426216  0.001278  2451.66  1.7579e-07 9.43358
0.1075  1242.96  0.407047  0.00129418  2459.24  1.74173e-07 8.99991
0.11  1253.81  0.389145  0.00130957  2466.39  1.72665e-07 8.59548
0.1125  1264.13  0.372354  0.00132422  2473.15  1.71257e-07 8.2177
0.115  1273.94  0.356547  0.00133818  2479.56  1.69937e-07 7.86429
0.1175  1283.29  0.341614  0.0013515  2485.63  1.68699e-07 7.5332
0.12  1292.22  0.327465  0.00136422  2491.4  1.67534e-07 7.22259
0.1225  1300.74  0.314021  0.00137639  2496.89  1.66437e-07 6.9308
0.125  1308.89  0.301216  0.00138804  2502.12  1.654e-07 6.65634
0.1275  1316.68  0.288993  0.0013992  2507.1  1.64421e-07 6.39786
0.13  1324.16  0.277303  0.0014099  2511.85  1.63493e-07 6.15416
0.1325  1331.32  0.266102  0.00142017  2516.38  1.62613e-07 5.92412
0.135  1338.2  0.255354  0.00143004  2520.72  1.61777e-07 5.70674
0.1375  1344.81  0.245027  0.00143954  2524.87  1.60982e-07 5.5011
0.14  1351.16  0.23509  0.00144867  2528.85  1.60225e-07 5.30639
0.1425  1357.27  0.22552  0.00145746  2532.66  1.59504e-07 5.12184
0.145  1363.16  0.216292  0.00146593  2536.32  1.58815e-07 4.94674
0.1475  1368.83  0.207388  0.00147411  2539.83  1.58157e-07 4.78048
0.15  1374.3  0.198787  0.00148199  2543.2  1.57527e-07 4.62246
0.1525  1379.58  0.190475  0.0014896  2546.45  1.56924e-07 4.47214
0.155  1384.68  0.182435  0.00149696  2549.57  1.56347e-07 4.32904
0.1575  1389.6  0.174654  0.00150407  2552.57  1.55793e-07 4.1927
0.16  1394.37  0.16712  0.00151095  2555.47  1.55261e-07 4.06271
0.1625  1398.97  0.159821  0.0015176  2558.26  1.5475e-07 3.93866
0.165  1403.43  0.152746  0.00152405  2560.96  1.54258e-07 3.82021
0.1675  1407.75  0.145885  0.00153029  2563.56  1.53785e-07 3.70703
0.17  1411.93  0.139229  0.00153635  2566.07  1.53329e-07 3.5988
0.1725  1415.98  0.132769  0.00154222  2568.5  1.5289e-07 3.49524
0.175  1419.92  0.126498  0.00154791  2570.85  1.52467e-07 3.39609
0.1775  1423.73  0.120408  0.00155344  2573.13  1.52058e-07 3.3011
0.18  1427.44  0.114491  0.00155881  2575.33  1.51664e-07 3.21004
0.1825  1431.03  0.108741  0.00156403  2577.46  1.51282e-07 3.1227
0.185  1434.53  0.103151  0.0015691  2579.52  1.50914e-07 3.03887
0.1875  1437.93  0.0977162  0.00157402  2581.52  1.50557e-07 2.95837
0.19  1441.23  0.0924303  0.00157882  2583.47  1.50212e-07 2.88103
0.1925  1444.44  0.0872881  0.00158349  2585.35  1.49878e-07 2.80669
0.195  1447.57  0.0822845  0.00158803  2587.18  1.49554e-07 2.73518
0.1975  1450.62  0.0774147  0.00159245  2588.96  1.4924e-07 2.66637
0.2  1453.58  0.0726742  0.00159676  2590.68  1.48936e-07 2.60013
0.2025  1456.47  0.0680588  0.00160096  2592.36  1.4864e-07 2.53633
0.205  1459.29  0.0635644  0.00160505  2593.99  1.48354e-07 2.47484
0.2075  1462.03  0.0591872  0.00160904  2595.58  1.48075e-07 2.41557
0.21  1464.71  0.0549236  0.00161293  2597.12  1.47804e-07 2.3584
0.2125  1467.32  0.0507703  0.00161673  2598.62  1.47541e-07 2.30323
0.215  1469.87  0.0467239  0.00162044  2600.08  1.47286e-07 2.24998
0.2175  1472.35  0.0427817  0.00162406  2601.51  1.47037e-07 2.19855
0.22  1474.78  0.0389408  0.00162759  2602.9  1.46795e-07 2.14887
0.2225  1477.15  0.0351985  0.00163104  2604.25  1.46559e-07 2.10085
0.225  1479.47  0.0315526  0.00163442  2605.57  1.4633e-07 2.05442
0.2275  1481.73  0.0280007  0.00163771  2606.86  1.46106e-07 2.00952
0.23  1483.94  0.024541  0.00164094  2608.11  1.45888e-07 1.96607
0.2325  1486.11  0.0211715  0.00164409  2609.34  1.45676e-07 1.92402
0.235  1488.22  0.0178906  0.00164717  2610.53  1.45469e-07 1.8833
0.2375  1490.29  0.014697  0.00165019  2611.7  1.45267e-07 1.84386
0.24  1492.32  0.0115893  0.00165314  2612.84  1.4507e-07 1.80565
0.2425  1494.3  0.00856645  0.00165603  2613.95  1.44877e-07 1.76861
0.245  1496.24  0.00562769  0.00165886  2615.04  1.44689e-07 1.7327
0.2475  1498.14  0.00277235  0.00166163  2616.11  1.44506e-07 1.69787
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66408
