TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.18632e-05  0.00679049  4221.67  0.00098 0
0.0025  373  0.000117963  0.00679049  4221.67  0.00098 0
0.005  373  0.00528529  0.00679049  4221.67  0.00098 0
0.0075  373  1.39884e-05  0.00679049  4221.67  0.00098 0
0.01  373  2.09066e-05  0.00679049  4221.67  0.00098 0
0.0125  373  1.86313e-05  0.00679049  4221.67  0.00098 0
0.015  373  1.51981e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.29871e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.30551e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.35559e-05  0.00679049  4221.67  0.00098 0
0.025  373  4.60416e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.05165e-05  0.00679049  4221.67  0.00098 0
0.03  373  4.53752e-06  0.00679049  4221.67  0.00098 0
0.0325  373  3.99086e-06  0.00679049  4221.67  0.00098 0
0.035  373  2.64845e-06  0.00679049  4221.67  0.00098 0
0.0375  373  -0.00153963  0.00679049  4221.67  0.00098 0
0.04  373  1.39225e-05  0.00679049  4221.67  0.00098 0
0.0425  373  4.50472e-05  0.00679049  4221.67  0.00098 0
0.045  373  -8.12143e-08  0.00679049  4221.67  0.00098 0
0.0475  373  1.4165e-05  0.00679049  4221.67  0.00098 0
0.04775  373 1.42488e-10 0.00679049  4221.67  0.00098 0.00695128
0.04775  373 1.42488e-10 0.000241434  4221.67  0.00098 0.00695128
0.05  520.621  4.71785  0.000378595  1968.66  4.15831e-07 43.0478
0.0525  614.054  4.93466  0.000478288  2026.67  3.52559e-07 39.0456
0.055  688.794  5.15107  0.000563677  2075.9  3.14303e-07 35.5767
0.0575  751.13  5.35677  0.000638141  2118.25  2.88219e-07 32.5503
0.06  804.515  5.54879  0.000703964  2155.17  2.69094e-07 29.8943
0.0625  851.081  5.72648  0.000762759  2187.71  2.54371e-07 27.5506
0.065  892.257  5.88947  0.000815717  2216.64  2.42632e-07 25.472
0.0675  929.053  6.03837  0.000863746  2242.57  2.33023e-07 23.6202
0.07  962.215  6.17397  0.00090756  2265.94  2.24992e-07 21.9631
0.0725  992.313  6.29706  0.000947728  2287.13  2.18167e-07 20.4746
0.075  1019.79  6.40836  0.000984715  2306.43  2.12289e-07 19.1323
0.0775  1045.01  6.50855  0.0010189  2324.09  2.07166e-07 17.9179
0.08  1068.25  6.59819  0.00105061  2340.31  2.02659e-07 16.8155
0.0825  1089.76  6.67781  0.00108012  2355.26  1.98659e-07 15.8119
0.085  1109.73  6.74784  0.00110765  2369.07  1.95084e-07 14.8954
0.0875  1128.33  6.80868  0.0011334  2381.89  1.91868e-07 14.0564
0.09  1145.71  6.86068  0.00115755  2393.8  1.88958e-07 13.2863
0.0925  1161.98  6.90412  0.00118025  2404.9  1.86311e-07 12.5779
0.095  1177.26  6.93928  0.00120162  2415.27  1.83893e-07 11.9246
0.0975  1191.63  6.9664  0.00122178  2424.98  1.81675e-07 11.3209
0.1  1205.19  6.98569  0.00124083  2434.09  1.79632e-07 10.7619
0.1025  1217.98  6.99734  0.00125887  2442.65  1.77745e-07 10.2434
0.105  1230.09  7.00154  0.00127597  2450.71  1.75995e-07 9.7614
0.1075  1241.57  6.99845  0.00129221  2458.32  1.74368e-07 9.31266
0.11  1252.46  6.98822  0.00130765  2465.5  1.72852e-07 8.89417
0.1125  1262.81  6.97101  0.00132235  2472.29  1.71435e-07 8.50326
0.115  1272.67  6.94695  0.00133636  2478.73  1.70107e-07 8.13757
0.1175  1282.06  6.91619  0.00134974  2484.83  1.68861e-07 7.79498
0.12  1291.02  6.87885  0.00136251  2490.63  1.6769e-07 7.47357
0.1225  1299.58  6.83508  0.00137473  2496.15  1.66585e-07 7.17164
0.125  1307.76  6.785  0.00138643  2501.4  1.65543e-07 6.88764
0.1275  1315.6  6.72875  0.00139764  2506.4  1.64557e-07 6.62019
0.13  1323.1  6.66647  0.00140839  2511.18  1.63623e-07 6.36801
0.1325  1330.3  6.59829  0.00141871  2515.74  1.62737e-07 6.12998
0.135  1337.22  6.52435  0.00142863  2520.1  1.61896e-07 5.90504
0.1375  1343.86  6.44479  0.00143817  2524.28  1.61096e-07 5.69227
0.14  1350.24  6.35977  0.00144735  2528.28  1.60334e-07 5.49079
0.1425  1356.39  6.26943  0.00145618  2532.11  1.59608e-07 5.29982
0.145  1362.31  6.17392  0.0014647  2535.79  1.58915e-07 5.11864
0.1475  1368.01  6.0734  0.00147292  2539.32  1.58252e-07 4.9466
0.15  1373.51  5.96804  0.00148084  2542.71  1.57618e-07 4.78308
0.1525  1378.82  5.85799  0.0014885  2545.98  1.57012e-07 4.62755
0.155  1383.94  5.74344  0.00149589  2549.12  1.5643e-07 4.47948
0.1575  1388.9  5.62454  0.00150304  2552.14  1.55872e-07 4.3384
0.16  1393.68  5.50149  0.00150996  2555.06  1.55337e-07 4.20388
0.1625  1398.32  5.37446  0.00151666  2557.87  1.54822e-07 4.07553
0.165  1402.8  5.24364  0.00152314  2560.58  1.54327e-07 3.95296
0.1675  1407.14  5.10921  0.00152942  2563.2  1.53851e-07 3.83584
0.17  1411.35  4.97138  0.00153551  2565.73  1.53392e-07 3.72385
0.1725  1415.43  4.83033  0.00154141  2568.17  1.5295e-07 3.6167
0.175  1419.39  4.68627  0.00154714  2570.54  1.52524e-07 3.5141
0.1775  1423.23  4.5394  0.00155271  2572.82  1.52112e-07 3.41581
0.18  1426.95  4.38992  0.00155811  2575.04  1.51715e-07 3.32159
0.1825  1430.57  4.23804  0.00156336  2577.18  1.51331e-07 3.23121
0.185  1434.09  4.08397  0.00156846  2579.26  1.5096e-07 3.14447
0.1875  1437.51  3.92792  0.00157342  2581.28  1.50601e-07 3.06117
0.19  1440.83  3.77011  0.00157824  2583.23  1.50254e-07 2.98115
0.1925  1444.07  3.61074  0.00158294  2585.13  1.49917e-07 2.90422
0.195  1447.22  3.45004  0.00158751  2586.97  1.49591e-07 2.83023
0.1975  1450.28  3.28821  0.00159196  2588.76  1.49275e-07 2.75903
0.2  1453.26  3.12548  0.0015963  2590.5  1.48968e-07 2.69049
0.2025  1456.17  2.96205  0.00160052  2592.19  1.48671e-07 2.62446
0.205  1459.01  2.79815  0.00160464  2593.83  1.48382e-07 2.56084
0.2075  1461.77  2.63399  0.00160866  2595.42  1.48102e-07 2.49951
0.21  1464.46  2.46978  0.00161258  2596.98  1.47829e-07 2.44035
0.2125  1467.09  2.30574  0.0016164  2598.49  1.47564e-07 2.38327
0.215  1469.66  2.14206  0.00162013  2599.96  1.47307e-07 2.32816
0.2175  1472.16  1.97897  0.00162378  2601.4  1.47056e-07 2.27495
0.22  1474.6  1.81666  0.00162733  2602.8  1.46812e-07 2.22354
0.2225  1476.99  1.65535  0.00163081  2604.16  1.46575e-07 2.17385
