TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.06355e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.34077e-26  0.0061001  4.18e+07  0.00098
0.005  300  -9.75252e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.47556e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.93535e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.96967e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.27519e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.15107e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.22112e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.40568e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.99153e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.36061e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.77538e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.01176e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.29442e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.48801e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00054829  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00914578  0.0061001  4.18e+07  0.00098
0.045  300.403  0.0981877  0.0061001  4.18e+07  0.00098
0.0475  304.64  0.415975  0.0061001  4.18e+07  0.00098
0.04875  314.411 -0.358028 0.00632359  4.18e+07  0.00098
0.04875  314.411 -0.358028 0.000195881  4.18e+07  0.00098
0.05  682.901  -16.2061 0.00166434  2e+07  4e-07
0.0525  814.017  -16.7555 0.00166434  2e+07  4e-07
0.055  910.545  -17.2833 0.00166434  2e+07  4e-07
0.0575  986.665  -17.6768 0.00166434  2e+07  4e-07
0.06  1049.03  -17.9289 0.00166434  2e+07  4e-07
0.0625  1101.4  -18.0515 0.00166434  2e+07  4e-07
0.065  1146.12  -18.0597 0.00166434  2e+07  4e-07
0.0675  1184.78  -17.9679 0.00166434  2e+07  4e-07
0.07  1218.53  -17.7888 0.00166434  2e+07  4e-07
0.0725  1248.19  -17.5337 0.00166434  2e+07  4e-07
0.075  1274.42  -17.2127 0.00166434  2e+07  4e-07
0.0775  1297.72  -16.8348 0.00166434  2e+07  4e-07
0.08  1318.49  -16.4079 0.00166434  2e+07  4e-07
0.0825  1337.06  -15.9393 0.00166434  2e+07  4e-07
0.085  1353.71  -15.4358 0.00166434  2e+07  4e-07
0.0875  1368.66  -14.9034 0.00166434  2e+07  4e-07
0.09  1382.1  -14.3478 0.00166434  2e+07  4e-07
0.0925  1394.21  -13.7741 0.00166434  2e+07  4e-07
0.095  1405.12  -13.1871 0.00166434  2e+07  4e-07
0.0975  1414.96  -12.5912 0.00166434  2e+07  4e-07
0.1  1423.83  -11.9906 0.00166434  2e+07  4e-07
0.1025  1431.83  -11.3889 0.00166434  2e+07  4e-07
0.105  1439.05  -10.7896 0.00166434  2e+07  4e-07
0.1075  1445.56  -10.1958 0.00166434  2e+07  4e-07
0.11  1451.42  -9.61029 0.00166434  2e+07  4e-07
0.1125  1456.71  -9.03567 0.00166434  2e+07  4e-07
0.115  1461.46  -8.47417 0.00166434  2e+07  4e-07
0.1175  1465.74  -7.92777 0.00166434  2e+07  4e-07
0.12  1469.59  -7.3982 0.00166434  2e+07  4e-07
0.1225  1473.04  -6.88691 0.00166434  2e+07  4e-07
0.125  1476.13  -6.39513 0.00166434  2e+07  4e-07
0.1275  1478.9  -5.92383 0.00166434  2e+07  4e-07
0.13  1481.38  -5.47377 0.00166434  2e+07  4e-07
0.1325  1483.59  -5.0455 0.00166434  2e+07  4e-07
0.135  1485.56  -4.63935 0.00166434  2e+07  4e-07
0.1375  1487.32  -4.2555 0.00166434  2e+07  4e-07
0.14  1488.88  -3.89391 0.00166434  2e+07  4e-07
0.1425  1490.26  -3.55442 0.00166434  2e+07  4e-07
0.145  1491.49  -3.23672 0.00166434  2e+07  4e-07
0.1475  1492.57  -2.94036 0.00166434  2e+07  4e-07
0.15  1493.53  -2.66478 0.00166434  2e+07  4e-07
0.1525  1494.38  -2.40933 0.00166434  2e+07  4e-07
0.155  1495.12  -2.17327 0.00166434  2e+07  4e-07
0.1575  1495.77  -1.95579 0.00166434  2e+07  4e-07
0.16  1496.34  -1.75604 0.00166434  2e+07  4e-07
0.1625  1496.84  -1.57311 0.00166434  2e+07  4e-07
0.165  1497.27  -1.40609 0.00166434  2e+07  4e-07
0.1675  1497.65  -1.25401 0.00166434  2e+07  4e-07
0.17  1497.98  -1.11595 0.00166434  2e+07  4e-07
0.1725  1498.27  -0.990944 0.00166434  2e+07  4e-07
0.175  1498.52  -0.878082 0.00166434  2e+07  4e-07
0.1775  1498.73  -0.776451 0.00166434  2e+07  4e-07
0.18  1498.92  -0.685173 0.00166434  2e+07  4e-07
0.1825  1499.08  -0.603404 0.00166434  2e+07  4e-07
0.185  1499.21  -0.530337 0.00166434  2e+07  4e-07
0.1875  1499.33  -0.465205 0.00166434  2e+07  4e-07
0.19  1499.43  -0.407284 0.00166434  2e+07  4e-07
0.1925  1499.52  -0.355894 0.00166434  2e+07  4e-07
0.195  1499.59  -0.310402 0.00166434  2e+07  4e-07
0.1975  1499.66  -0.270217 0.00166434  2e+07  4e-07
0.2  1499.71  -0.234794 0.00166434  2e+07  4e-07
0.2025  1499.76  -0.20363 0.00166434  2e+07  4e-07
0.205  1499.79  -0.176265 0.00166434  2e+07  4e-07
0.2075  1499.83  -0.152276 0.00166434  2e+07  4e-07
0.21  1499.86  -0.131281 0.00166434  2e+07  4e-07
0.2125  1499.88  -0.112932 0.00166434  2e+07  4e-07
0.215  1499.9  -0.0969137 0.00166434  2e+07  4e-07
0.2175  1499.92  -0.0829417 0.00166434  2e+07  4e-07
0.22  1499.93  -0.0707605 0.00166434  2e+07  4e-07
0.2225  1499.94  -0.0601402 0.00166434  2e+07  4e-07
0.225  1499.95  -0.0508747 0.00166434  2e+07  4e-07
0.2275  1499.96  -0.042779 0.00166434  2e+07  4e-07
0.23  1499.97  -0.0356876 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0294518 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0239381 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0190263 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0146077 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0105832 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00686218 0.00166434  2e+07  4e-07
0.2475  1500  -0.00336061 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
