TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.86568e-51  0.0061001  4.18e+07  0.00098
0.0025  300  -2.48727e-49  0.0061001  4.18e+07  0.00098
0.005  300  -8.52846e-47  0.0061001  4.18e+07  0.00098
0.0075  300  -4.06179e-44  0.0061001  4.18e+07  0.00098
0.01  300  -2.13548e-41  0.0061001  4.18e+07  0.00098
0.0125  300  -1.1584e-38  0.0061001  4.18e+07  0.00098
0.015  300  -6.30675e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -3.41158e-33  0.0061001  4.18e+07  0.00098
0.02  300  -1.83273e-30  0.0061001  4.18e+07  0.00098
0.0225  300  -9.74675e-28  0.0061001  4.18e+07  0.00098
0.025  300  -4.95663e-25  0.0061001  4.18e+07  0.00098
0.0275  300  -2.10355e-22  0.0061001  4.18e+07  0.00098
0.03  300  -2.48592e-20  0.0061001  4.18e+07  0.00098
0.0325  300  1.48811e-16  0.0061001  4.18e+07  0.00098
0.035  300  5.67337e-13  0.0061001  4.18e+07  0.00098
0.0375  300  3.04619e-10  0.0061001  4.18e+07  0.00098
0.04  300  1.39804e-07  0.0061001  4.18e+07  0.00098
0.0425  300  5.0692e-05  0.0061001  4.18e+07  0.00098
0.045  300.002  0.0125627  0.0061001  4.18e+07  0.00098
0.0475  300.503  1.44948  0.0061001  4.18e+07  0.00098
0.04875  327.831 -16.2849 0.00648899  4.18e+07  0.00098
0.04875  327.831 -16.2849 0.000205783  4.18e+07  0.00098
0.05  1129.27  -506.666 0.00166434  2e+07  4e-07
0.0525  1252.36  -474.63 0.00166434  2e+07  4e-07
0.055  1335.94  -424.868 0.00166434  2e+07  4e-07
0.0575  1393.28  -361.874 0.00166434  2e+07  4e-07
0.06  1432.21  -292.269 0.00166434  2e+07  4e-07
0.0625  1458.08  -223.511 0.00166434  2e+07  4e-07
0.065  1474.79  -161.971 0.00166434  2e+07  4e-07
0.0675  1485.26  -111.512 0.00166434  2e+07  4e-07
0.07  1491.6  -73.2058 0.00166434  2e+07  4e-07
0.0725  1495.34  -46.0184 0.00166434  2e+07  4e-07
0.075  1497.47  -27.8191 0.00166434  2e+07  4e-07
0.0775  1498.66  -16.2398 0.00166434  2e+07  4e-07
0.08  1499.3  -9.19038 0.00166434  2e+07  4e-07
0.0825  1499.64  -5.0597 0.00166434  2e+07  4e-07
0.085  1499.82  -2.71843 0.00166434  2e+07  4e-07
0.0875  1499.91  -1.42925 0.00166434  2e+07  4e-07
0.09  1499.96  -0.737119 0.00166434  2e+07  4e-07
0.0925  1499.98  -0.373695 0.00166434  2e+07  4e-07
0.095  1499.99  -0.186566 0.00166434  2e+07  4e-07
0.0975  1500  -0.0918695 0.00166434  2e+07  4e-07
0.1  1500  -0.0446817 0.00166434  2e+07  4e-07
0.1025  1500  -0.0214897 0.00166434  2e+07  4e-07
0.105  1500  -0.0102313 0.00166434  2e+07  4e-07
0.1075  1500  -0.00482648 0.00166434  2e+07  4e-07
0.11  1500  -0.00225781 0.00166434  2e+07  4e-07
0.1125  1500  -0.00104812 0.00166434  2e+07  4e-07
0.115  1500  -0.00048315 0.00166434  2e+07  4e-07
0.1175  1500  -0.000221282 0.00166434  2e+07  4e-07
0.12  1500  -0.000100745 0.00166434  2e+07  4e-07
0.1225  1500  -4.56157e-05 0.00166434  2e+07  4e-07
0.125  1500  -2.0549e-05 0.00166434  2e+07  4e-07
0.1275  1500  -9.21329e-06 0.00166434  2e+07  4e-07
0.13  1500  -4.1127e-06 0.00166434  2e+07  4e-07
0.1325  1500  -1.82834e-06 0.00166434  2e+07  4e-07
0.135  1500  -8.09699e-07 0.00166434  2e+07  4e-07
0.1375  1500  -3.57301e-07 0.00166434  2e+07  4e-07
0.14  1500  -1.57132e-07 0.00166434  2e+07  4e-07
0.1425  1500  -6.88942e-08 0.00166434  2e+07  4e-07
0.145  1500  -3.01091e-08 0.00166434  2e+07  4e-07
0.1475  1500  -1.31256e-08 0.00166434  2e+07  4e-07
0.15  1500  -5.69964e-09 0.00166434  2e+07  4e-07
0.1525  1500  -2.47752e-09 0.00166434  2e+07  4e-07
0.155  1500  -1.06991e-09 0.00166434  2e+07  4e-07
0.1575  1500  -4.67443e-10 0.00166434  2e+07  4e-07
0.16  1500  -1.94185e-10 0.00166434  2e+07  4e-07
0.1625  1500  -8.621e-11 0.00166434  2e+07  4e-07
0.165  1500  -3.29272e-11 0.00166434  2e+07  4e-07
0.1675  1500  -1.91825e-11 0.00166434  2e+07  4e-07
0.17  1500  -7.16385e-12 0.00166434  2e+07  4e-07
0.1725  1500  -2.68191e-12 0.00166434  2e+07  4e-07
0.175  1500  -1.00315e-12 0.00166434  2e+07  4e-07
0.1775  1500  -3.73369e-13 0.00166434  2e+07  4e-07
0.18  1500  -1.37556e-13 0.00166434  2e+07  4e-07
0.1825  1500  -4.9807e-14 0.00166434  2e+07  4e-07
0.185  1500  -1.75365e-14 0.00166434  2e+07  4e-07
0.1875  1500  -5.8979e-15 0.00166434  2e+07  4e-07
0.19  1500  -1.82948e-15 0.00166434  2e+07  4e-07
0.1925  1500  -4.78786e-16 0.00166434  2e+07  4e-07
0.195  1500  -7.03342e-17 0.00166434  2e+07  4e-07
0.1975  1500  2.99124e-17 0.00166434  2e+07  4e-07
0.2  1500  3.97286e-17 0.00166434  2e+07  4e-07
0.2025  1500  2.91397e-17 0.00166434  2e+07  4e-07
0.205  1500  1.796e-17 0.00166434  2e+07  4e-07
0.2075  1500  1.01748e-17 0.00166434  2e+07  4e-07
0.21  1500  5.48437e-18 0.00166434  2e+07  4e-07
0.2125  1500  2.86063e-18 0.00166434  2e+07  4e-07
0.215  1500  1.45771e-18 0.00166434  2e+07  4e-07
0.2175  1500  7.29968e-19 0.00166434  2e+07  4e-07
0.22  1500  3.60614e-19 0.00166434  2e+07  4e-07
0.2225  1500  1.76215e-19 0.00166434  2e+07  4e-07
0.225  1500  8.53364e-20 0.00166434  2e+07  4e-07
0.2275  1500  4.10134e-20 0.00166434  2e+07  4e-07
0.23  1500  1.95829e-20 0.00166434  2e+07  4e-07
0.2325  1500  9.29693e-21 0.00166434  2e+07  4e-07
0.235  1500  4.39104e-21 0.00166434  2e+07  4e-07
0.2375  1500  2.06387e-21 0.00166434  2e+07  4e-07
0.24  1500  9.64719e-22 0.00166434  2e+07  4e-07
0.2425  1500  4.46396e-22 0.00166434  2e+07  4e-07
0.245  1500  1.99764e-22 0.00166434  2e+07  4e-07
0.2475  1500  7.60482e-23 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
