TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  327.787  290.715  0.00648851  4183.43  0.00098 0
0.0025  327.982  289.711  0.00649063  4183.5  0.00098 0
0.005  328.524  286.921  0.00649643  4183.7  0.00098 0
0.0075  329.461  282.051  0.00650632  4184.07  0.00098 0
0.01  330.773  275.114  0.00651987  4184.62  0.00098 0
0.0125  332.442  266.12  0.00653658  4185.38  0.00098 0
0.015  334.44  255.085  0.00655585  4186.39  0.00098 0
0.0175  336.74  242.049  0.00657705  4187.65  0.00098 0
0.02  339.309  227.083  0.00659951  4189.21  0.00098 0
0.0225  342.107  210.302  0.00662256  4191.07  0.00098 0
0.025  345.096  191.869  0.00664559  4193.24  0.00098 0
0.0275  348.23  171.999  0.00666802  4195.7  0.00098 0
0.03  351.462  150.962  0.00668938  4198.44  0.00098 0
0.0325  354.745  129.075  0.0067093  4201.43  0.00098 0
0.035  358.029  106.701  0.00672749  4204.62  0.00098 0
0.0375  361.265  84.2358  0.00674379  4207.96  0.00098 0
0.04  364.405  62.0926  0.00675814  4211.38  0.00098 0
0.0425  367.403  40.6786  0.00677054  4214.81  0.00098 0
0.045  370.217  20.3277  0.00678108  4218.18  0.00098 0
0.0475  375.222  -16.5054  0.000243275  1892.32  5.76966e-07 0
0.047713  373 3.08264e-08 0.00679049  4221.67  0.00098 0.00504927
0.047713  373 3.08264e-08 0.000241434  4221.67  0.00098 0.00504927
0.05  546.91  -201.341  0.000405769  1984.49  3.95842e-07 31.2691
0.0525  643.509  -219.437  0.000511393  2045.83  3.36422e-07 28.362
0.055  719.455  -225.349  0.000599961  2096.61  3.00909e-07 25.8422
0.0575  782.074  -225.594  0.000676079  2139.59  2.76815e-07 23.6439
0.06  835.247  -222.842  0.000742631  2176.62  2.59193e-07 21.7146
0.0625  881.319  -218.403  0.000801565  2208.95  2.45644e-07 20.0122
0.065  921.832  -212.999  0.000854272  2237.48  2.34848e-07 18.5024
0.0675  957.868  -207.054  0.00090179  2262.88  2.26013e-07 17.1572
0.07  990.214  -200.831  0.000944915  2285.65  2.1863e-07 15.9536
0.0725  1019.47  -194.496  0.000984277  2306.2  2.12356e-07 14.8723
0.075  1046.09  -188.159  0.00102038  2324.85  2.06951e-07 13.8974
0.0775  1070.46  -181.89  0.00105363  2341.84  2.02241e-07 13.0152
0.08  1092.85  -175.736  0.00108438  2357.4  1.98096e-07 12.2145
0.0825  1113.53  -169.727  0.00111291  2371.7  1.94417e-07 11.4854
0.085  1132.7  -163.881  0.00113946  2384.89  1.91128e-07 10.8197
0.0875  1150.51  -158.208  0.00116424  2397.08  1.88169e-07 10.2103
0.09  1167.12  -152.715  0.00118743  2408.4  1.85491e-07 9.65094
0.0925  1182.65  -147.401  0.00120918  2418.92  1.83054e-07 9.13632
0.095  1197.21  -142.267  0.00122962  2428.74  1.80828e-07 8.66179
0.0975  1210.89  -137.308  0.00124887  2437.91  1.78786e-07 8.22329
0.1  1223.77  -132.52  0.00126703  2446.51  1.76905e-07 7.81726
0.1025  1235.91  -127.898  0.00128421  2454.58  1.75166e-07 7.44058
0.105  1247.39  -123.437  0.00130047  2462.16  1.73554e-07 7.09049
0.1075  1258.26  -119.13  0.00131588  2469.31  1.72055e-07 6.76453
0.11  1268.56  -114.971  0.00133052  2476.05  1.70658e-07 6.46055
0.1125  1278.35  -110.954  0.00134445  2482.42  1.69352e-07 6.1766
0.115  1287.65  -107.074  0.00135771  2488.45  1.68128e-07 5.91097
0.1175  1296.51  -103.323  0.00137035  2494.17  1.6698e-07 5.66212
0.12  1304.95  -99.6966  0.00138241  2499.6  1.65899e-07 5.42865
0.1225  1313.01  -96.189  0.00139394  2504.75  1.64881e-07 5.20934
0.125  1320.71  -92.7947  0.00140497  2509.66  1.63919e-07 5.00305
0.1275  1328.08  -89.5088  0.00141553  2514.33  1.6301e-07 4.80877
0.13  1335.13  -86.3261  0.00142564  2518.79  1.62149e-07 4.6256
0.1325  1341.9  -83.2421  0.00143535  2523.05  1.61332e-07 4.4527
0.135  1348.38  -80.2523  0.00144467  2527.11  1.60556e-07 4.28931
0.1375  1354.61  -77.3525  0.00145363  2531  1.59817e-07 4.13475
0.14  1360.59  -74.5385  0.00146224  2534.72  1.59114e-07 3.9884
0.1425  1366.35  -71.8066  0.00147053  2538.29  1.58444e-07 3.84968
0.145  1371.89  -69.1532  0.00147851  2541.72  1.57804e-07 3.71808
0.1475  1377.23  -66.5747  0.00148621  2545  1.57193e-07 3.59311
0.15  1382.37  -64.068  0.00149363  2548.16  1.56608e-07 3.47434
0.1525  1387.34  -61.63  0.00150079  2551.19  1.56048e-07 3.36136
0.155  1392.13  -59.2576  0.00150771  2554.11  1.55511e-07 3.2538
0.1575  1396.75  -56.9482  0.00151439  2556.92  1.54996e-07 3.15133
0.16  1401.22  -54.6991  0.00152086  2559.63  1.54501e-07 3.05362
0.1625  1405.55  -52.5078  0.00152711  2562.23  1.54026e-07 2.96038
0.165  1409.73  -50.372  0.00153316  2564.75  1.53569e-07 2.87135
0.1675  1413.78  -48.2894  0.00153902  2567.18  1.53129e-07 2.78628
0.17  1417.7  -46.258  0.0015447  2569.53  1.52705e-07 2.70494
0.1725  1421.5  -44.2756  0.00155021  2571.8  1.52297e-07 2.6271
0.175  1425.19  -42.3406  0.00155555  2573.99  1.51903e-07 2.55258
0.1775  1428.76  -40.4509  0.00156073  2576.11  1.51523e-07 2.48118
0.18  1432.23  -38.6051  0.00156576  2578.16  1.51156e-07 2.41274
0.1825  1435.6  -36.8014  0.00157064  2580.15  1.50801e-07 2.34709
0.185  1438.87  -35.0383  0.00157539  2582.08  1.50459e-07 2.28408
0.1875  1442.05  -33.3144  0.00158001  2583.95  1.50127e-07 2.22358
0.19  1445.14  -31.6284  0.00158449  2585.76  1.49806e-07 2.16545
0.1925  1448.15  -29.979  0.00158886  2587.51  1.49495e-07 2.10957
0.195  1451.07  -28.3649  0.00159311  2589.22  1.49193e-07 2.05582
0.1975  1453.92  -26.785  0.00159725  2590.88  1.48901e-07 2.00411
0.2  1456.69  -25.2382  0.00160127  2592.49  1.48618e-07 1.95432
0.2025  1459.39  -23.7236  0.0016052  2594.05  1.48343e-07 1.90636
0.205  1462.02  -22.24  0.00160902  2595.57  1.48076e-07 1.86015
0.2075  1464.58  -20.7866  0.00161275  2597.05  1.47817e-07 1.81559
0.21  1467.08  -19.3625  0.00161639  2598.49  1.47565e-07 1.77262
0.2125  1469.52  -17.9668  0.00161994  2599.89  1.4732e-07 1.73116
0.215  1471.9  -16.5989  0.0016234  2601.25  1.47082e-07 1.69113
0.2175  1474.22  -15.2579  0.00162678  2602.58  1.46851e-07 1.65248
0.22  1476.49  -13.9432  0.00163007  2603.87  1.46625e-07 1.61514
0.2225  1478.7  -12.654  0.0016333  2605.13  1.46406e-07 1.57905
0.225  1480.86  -11.3898  0.00163644  2606.36  1.46192e-07 1.54415
0.2275  1482.97  -10.1499  0.00163952  2607.56  1.45984e-07 1.5104
0.23  1485.04  -8.93379  0.00164253  2608.73  1.45781e-07 1.47774
0.2325  1487.05  -7.74088  0.00164547  2609.87  1.45583e-07 1.44613
0.235  1489.03  -6.57067  0.00164834  2610.98  1.45391e-07 1.41553
0.2375  1490.96  -5.42267  0.00165115  2612.07  1.45202e-07 1.38589
0.24  1492.84  -4.2964  0.0016539  2613.13  1.45019e-07 1.35716
0.2425  1494.69  -3.19142  0.0016566  2614.17  1.4484e-07 1.32933
0.245  1496.5  -2.1073  0.00165923  2615.19  1.44665e-07 1.30233
0.2475  1498.27  -1.04363  0.00166181  2616.18  1.44494e-07 1.27616
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.25076
