TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.45265e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.58615e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.0885e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.03193e-27  0.0061001  4.18e+07  0.00098
0.01  300  -6.51264e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.1219e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.00482e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.10027e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.05545e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.64857e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.23964e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.35563e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.25021e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.0364e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.58549e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.48226e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000282671  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00629442  0.0061001  4.18e+07  0.00098
0.045  300.271  0.0888883  0.0061001  4.18e+07  0.00098
0.0475  304.012  0.487806  0.0061001  4.18e+07  0.00098
0.04875  315.026 -0.548091 0.0063321  4.18e+07  0.00098
0.04875  315.026 -0.548091 0.000196328  4.18e+07  0.00098
0.05  709.026  -21.9317 0.00166434  2e+07  4e-07
0.0525  840.942  -22.5337 0.00166434  2e+07  4e-07
0.055  938.253  -23.1292 0.00166434  2e+07  4e-07
0.0575  1014.95  -23.553 0.00166434  2e+07  4e-07
0.06  1077.67  -23.7893 0.00166434  2e+07  4e-07
0.0625  1130.18  -23.8514 0.00166434  2e+07  4e-07
0.065  1174.86  -23.7583 0.00166434  2e+07  4e-07
0.0675  1213.32  -23.5287 0.00166434  2e+07  4e-07
0.07  1246.72  -23.1798 0.00166434  2e+07  4e-07
0.0725  1275.91  -22.7271 0.00166434  2e+07  4e-07
0.075  1301.57  -22.1845 0.00166434  2e+07  4e-07
0.0775  1324.2  -21.5648 0.00166434  2e+07  4e-07
0.08  1344.23  -20.8795 0.00166434  2e+07  4e-07
0.0825  1361.99  -20.1392 0.00166434  2e+07  4e-07
0.085  1377.77  -19.3537 0.00166434  2e+07  4e-07
0.0875  1391.81  -18.5323 0.00166434  2e+07  4e-07
0.09  1404.31  -17.6833 0.00166434  2e+07  4e-07
0.0925  1415.44  -16.8148 0.00166434  2e+07  4e-07
0.095  1425.36  -15.9341 0.00166434  2e+07  4e-07
0.0975  1434.19  -15.0481 0.00166434  2e+07  4e-07
0.1  1442.06  -14.1631 0.00166434  2e+07  4e-07
0.1025  1449.05  -13.285 0.00166434  2e+07  4e-07
0.105  1455.27  -12.4191 0.00166434  2e+07  4e-07
0.1075  1460.8  -11.5702 0.00166434  2e+07  4e-07
0.11  1465.69  -10.7427 0.00166434  2e+07  4e-07
0.1125  1470.03  -9.94035 0.00166434  2e+07  4e-07
0.115  1473.87  -9.16655 0.00166434  2e+07  4e-07
0.1175  1477.26  -8.42407 0.00166434  2e+07  4e-07
0.12  1480.25  -7.71523 0.00166434  2e+07  4e-07
0.1225  1482.88  -7.04181 0.00166434  2e+07  4e-07
0.125  1485.19  -6.40515 0.00166434  2e+07  4e-07
0.1275  1487.22  -5.80612 0.00166434  2e+07  4e-07
0.13  1488.99  -5.24513 0.00166434  2e+07  4e-07
0.1325  1490.53  -4.72221 0.00166434  2e+07  4e-07
0.135  1491.88  -4.23701 0.00166434  2e+07  4e-07
0.1375  1493.05  -3.78885 0.00166434  2e+07  4e-07
0.14  1494.06  -3.37675 0.00166434  2e+07  4e-07
0.1425  1494.94  -2.99947 0.00166434  2e+07  4e-07
0.145  1495.7  -2.65558 0.00166434  2e+07  4e-07
0.1475  1496.35  -2.34346 0.00166434  2e+07  4e-07
0.15  1496.91  -2.06137 0.00166434  2e+07  4e-07
0.1525  1497.39  -1.80747 0.00166434  2e+07  4e-07
0.155  1497.8  -1.57988 0.00166434  2e+07  4e-07
0.1575  1498.15  -1.37668 0.00166434  2e+07  4e-07
0.16  1498.44  -1.19598 0.00166434  2e+07  4e-07
0.1625  1498.7  -1.03589 0.00166434  2e+07  4e-07
0.165  1498.91  -0.894597 0.00166434  2e+07  4e-07
0.1675  1499.09  -0.770352 0.00166434  2e+07  4e-07
0.17  1499.24  -0.66149 0.00166434  2e+07  4e-07
0.1725  1499.37  -0.56644 0.00166434  2e+07  4e-07
0.175  1499.48  -0.483732 0.00166434  2e+07  4e-07
0.1775  1499.57  -0.412005 0.00166434  2e+07  4e-07
0.18  1499.64  -0.350003 0.00166434  2e+07  4e-07
0.1825  1499.7  -0.296576 0.00166434  2e+07  4e-07
0.185  1499.76  -0.250681 0.00166434  2e+07  4e-07
0.1875  1499.8  -0.211374 0.00166434  2e+07  4e-07
0.19  1499.84  -0.177807 0.00166434  2e+07  4e-07
0.1925  1499.87  -0.149224 0.00166434  2e+07  4e-07
0.195  1499.89  -0.124952 0.00166434  2e+07  4e-07
0.1975  1499.91  -0.104395 0.00166434  2e+07  4e-07
0.2  1499.93  -0.0870302 0.00166434  2e+07  4e-07
0.2025  1499.94  -0.0723986 0.00166434  2e+07  4e-07
0.205  1499.95  -0.0600995 0.00166434  2e+07  4e-07
0.2075  1499.96  -0.0497852 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0411543 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.0339471 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0279403 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.0229424 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0187899 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0153435 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0124846 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0101125 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0081418 0.00166434  2e+07  4e-07
0.2325  1500  -0.0065 0.00166434  2e+07  4e-07
0.235  1500  -0.00512548 0.00166434  2e+07  4e-07
0.2375  1500  -0.00396572 0.00166434  2e+07  4e-07
0.24  1500  -0.00297566 0.00166434  2e+07  4e-07
0.2425  1500  -0.00211638 0.00166434  2e+07  4e-07
0.245  1500  -0.00135377 0.00166434  2e+07  4e-07
0.2475  1500  -0.000657507 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
