TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -2.93693e-07  0.00679049  4221.67  0.00098 0
0.0025  373  -2.91708e-07  0.00679049  4221.67  0.00098 0
0.005  373  -2.86253e-07  0.00679049  4221.67  0.00098 0
0.0075  373  -2.76833e-07  0.00679049  4221.67  0.00098 0
0.01  373  -2.63704e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -2.47127e-07  0.00679049  4221.67  0.00098 0
0.015  373  -2.27509e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -2.05222e-07  0.00679049  4221.67  0.00098 0
0.02  373  -1.80823e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -1.5473e-07  0.00679049  4221.67  0.00098 0
0.025  373  -1.27592e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -1.00053e-07  0.00679049  4221.67  0.00098 0
0.03  373  -7.26753e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -4.62334e-08  0.00679049  4221.67  0.00098 0
0.035  373  -2.13206e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.51596e-09  0.00679049  4221.67  0.00098 0
0.04  373  4.73005e-08  0.00679049  4221.67  0.00098 0
0.0425  373  2.98538e-07  0.00679049  4221.67  0.00098 0
0.045  373  4.5704e-07  0.00679049  4221.67  0.00098 0
0.0475  373  -5.8554e-07  0.00679049  4221.67  0.00098 0
0.04775  373 4.00131e-10 0.00679049  4221.67  0.00098 0.00690447
0.04775  373 4.00131e-10 0.000241434  4221.67  0.00098 0.00690447
0.05  532.317  4.32384  0.000390595  1975.65  4.06694e-07 42.7579
0.0525  623.499  6.12186  0.000488823  2032.78  3.47218e-07 38.7827
0.055  696.81  7.55447  0.000573096  2081.29  3.10688e-07 35.3371
0.0575  758.136  8.7679  0.000646676  2123.06  2.85556e-07 32.3311
0.06  810.757  9.82975  0.000711773  2159.51  2.67022e-07 29.693
0.0625  856.719  10.7768  0.000769958  2191.66  2.52697e-07 27.365
0.065  897.4  11.6314  0.000822391  2220.26  2.41242e-07 25.3005
0.0675  933.781  12.4083  0.000869964  2245.9  2.31843e-07 23.4611
0.07  966.588  13.1178  0.000913374  2269.02  2.23974e-07 21.8152
0.0725  996.378  13.7673  0.000953181  2289.99  2.17277e-07 20.3367
0.075  1023.59  14.3625  0.000989844  2309.09  2.11502e-07 19.0035
0.0775  1048.56  14.9079  0.00102374  2326.57  2.06464e-07 17.7972
0.08  1071.59  15.4069  0.00105518  2342.63  2.02028e-07 16.7023
0.0825  1092.9  15.8626  0.00108444  2357.43  1.98088e-07 15.7054
0.085  1112.69  16.2772  0.00111175  2371.12  1.94564e-07 14.7951
0.0875  1131.13  16.6529  0.00113729  2383.81  1.91392e-07 13.9618
0.09  1148.36  16.9914  0.00116125  2395.61  1.88521e-07 13.1969
0.0925  1164.5  17.2942  0.00118376  2406.61  1.85908e-07 12.4932
0.095  1179.65  17.5627  0.00120497  2416.89  1.8352e-07 11.8443
0.0975  1193.91  17.7981  0.00122497  2426.52  1.81329e-07 11.2447
0.1  1207.35  18.0015  0.00124388  2435.54  1.7931e-07 10.6895
0.1025  1220.05  18.174  0.00126178  2444.03  1.77444e-07 10.1744
0.105  1232.06  18.3165  0.00127875  2452.02  1.75714e-07 9.69567
0.1075  1243.44  18.4299  0.00129487  2459.55  1.74105e-07 9.24995
0.11  1254.25  18.515  0.00131019  2466.67  1.72605e-07 8.83427
0.1125  1264.52  18.5727  0.00132478  2473.41  1.71203e-07 8.446
0.115  1274.3  18.6038  0.00133869  2479.79  1.69889e-07 8.08278
0.1175  1283.62  18.6089  0.00135196  2485.84  1.68656e-07 7.74249
0.12  1292.51  18.5889  0.00136464  2491.59  1.67496e-07 7.42324
0.1225  1301.01  18.5444  0.00137677  2497.06  1.66402e-07 7.12335
0.125  1309.13  18.4762  0.00138838  2502.27  1.6537e-07 6.84126
0.1275  1316.9  18.385  0.00139951  2507.24  1.64393e-07 6.57561
0.13  1324.36  18.2715  0.00141019  2511.97  1.63468e-07 6.32513
0.1325  1331.5  18.1364  0.00142043  2516.5  1.62591e-07 6.0887
0.135  1338.36  17.9803  0.00143028  2520.83  1.61757e-07 5.86528
0.1375  1344.96  17.8041  0.00143975  2524.97  1.60965e-07 5.65394
0.14  1351.29  17.6083  0.00144886  2528.93  1.6021e-07 5.45381
0.1425  1357.39  17.3936  0.00145763  2532.74  1.5949e-07 5.26413
0.145  1363.27  17.1608  0.00146609  2536.38  1.58802e-07 5.08417
0.1475  1368.93  16.9106  0.00147425  2539.89  1.58145e-07 4.91329
