TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.75439e-42  0.0061001  4.18e+07  0.00098
0.0025  300  7.46447e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.43323e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.01195e-35  0.0061001  4.18e+07  0.00098
0.01  300  6.07818e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.1081e-30  0.0061001  4.18e+07  0.00098
0.015  300  1.70431e-28  0.0061001  4.18e+07  0.00098
0.0175  300  1.98643e-26  0.0061001  4.18e+07  0.00098
0.02  300  1.51903e-24  0.0061001  4.18e+07  0.00098
0.0225  300  1.52812e-22  0.0061001  4.18e+07  0.00098
0.025  300  7.19303e-20  0.0061001  4.18e+07  0.00098
0.0275  300  7.75709e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.5297e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.02421e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.39917e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.43397e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.01101e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00124842  0.0061001  4.18e+07  0.00098
0.045  300.051  0.0499399  0.0061001  4.18e+07  0.00098
0.0475  302.073  0.83249  0.0061001  4.18e+07  0.00098
0.04875  318.83 -2.52217 0.0063827  4.18e+07  0.00098
0.04875  318.83 -2.52217 0.000199105  4.18e+07  0.00098
0.05  842.154  -83.499 0.00166434  2e+07  4e-07
0.0525  975.129  -83.0375 0.00166434  2e+07  4e-07
0.055  1073.27  -82.2954 0.00166434  2e+07  4e-07
0.0575  1149.65  -80.7711 0.00166434  2e+07  4e-07
0.06  1210.86  -78.4509 0.00166434  2e+07  4e-07
0.0625  1260.79  -75.4305 0.00166434  2e+07  4e-07
0.065  1301.95  -71.8302 0.00166434  2e+07  4e-07
0.0675  1336.13  -67.772 0.00166434  2e+07  4e-07
0.07  1364.63  -63.3723 0.00166434  2e+07  4e-07
0.0725  1388.44  -58.7396 0.00166434  2e+07  4e-07
0.075  1408.33  -53.9742 0.00166434  2e+07  4e-07
0.0775  1424.95  -49.1671 0.00166434  2e+07  4e-07
0.08  1438.8  -44.4004 0.00166434  2e+07  4e-07
0.0825  1450.32  -39.746 0.00166434  2e+07  4e-07
0.085  1459.87  -35.2662 0.00166434  2e+07  4e-07
0.0875  1467.75  -31.0127 0.00166434  2e+07  4e-07
0.09  1474.22  -27.0272 0.00166434  2e+07  4e-07
0.0925  1479.51  -23.3406 0.00166434  2e+07  4e-07
0.095  1483.81  -19.9735 0.00166434  2e+07  4e-07
0.0975  1487.28  -16.9364 0.00166434  2e+07  4e-07
0.1  1490.07  -14.2307 0.00166434  2e+07  4e-07
0.1025  1492.29  -11.8493 0.00166434  2e+07  4e-07
0.105  1494.05  -9.77824 0.00166434  2e+07  4e-07
0.1075  1495.44  -7.99805 0.00166434  2e+07  4e-07
0.11  1496.52  -6.48529 0.00166434  2e+07  4e-07
0.1125  1497.36  -5.214 0.00166434  2e+07  4e-07
0.115  1498.01  -4.15713 0.00166434  2e+07  4e-07
0.1175  1498.51  -3.28767 0.00166434  2e+07  4e-07
0.12  1498.89  -2.57959 0.00166434  2e+07  4e-07
0.1225  1499.18  -2.00853 0.00166434  2e+07  4e-07
0.125  1499.39  -1.5523 0.00166434  2e+07  4e-07
0.1275  1499.55  -1.19109 0.00166434  2e+07  4e-07
0.13  1499.67  -0.907578 0.00166434  2e+07  4e-07
0.1325  1499.76  -0.686909 0.00166434  2e+07  4e-07
0.135  1499.83  -0.516522 0.00166434  2e+07  4e-07
0.1375  1499.88  -0.385968 0.00166434  2e+07  4e-07
0.14  1499.91  -0.28667 0.00166434  2e+07  4e-07
0.1425  1499.94  -0.211677 0.00166434  2e+07  4e-07
0.145  1499.96  -0.155424 0.00166434  2e+07  4e-07
0.1475  1499.97  -0.113502 0.00166434  2e+07  4e-07
0.15  1499.98  -0.0824537 0.00166434  2e+07  4e-07
0.1525  1499.98  -0.0595968 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0428666 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0306884 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0218706 0.00166434  2e+07  4e-07
0.1625  1500  -0.0155184 0.00166434  2e+07  4e-07
0.165  1500  -0.0109648 0.00166434  2e+07  4e-07
0.1675  1500  -0.00771584 0.00166434  2e+07  4e-07
0.17  1500  -0.00540828 0.00166434  2e+07  4e-07
0.1725  1500  -0.00377647 0.00166434  2e+07  4e-07
0.175  1500  -0.00262736 0.00166434  2e+07  4e-07
0.1775  1500  -0.00182144 0.00166434  2e+07  4e-07
0.18  1500  -0.00125841 0.00166434  2e+07  4e-07
0.1825  1500  -0.00086655 0.00166434  2e+07  4e-07
0.185  1500  -0.000594805 0.00166434  2e+07  4e-07
0.1875  1500  -0.000407015 0.00166434  2e+07  4e-07
0.19  1500  -0.000277682 0.00166434  2e+07  4e-07
0.1925  1500  -0.000188897 0.00166434  2e+07  4e-07
0.195  1500  -0.00012814 0.00166434  2e+07  4e-07
0.1975  1500  -8.6689e-05 0.00166434  2e+07  4e-07
0.2  1500  -5.84926e-05 0.00166434  2e+07  4e-07
0.2025  1500  -3.93669e-05 0.00166434  2e+07  4e-07
0.205  1500  -2.64295e-05 0.00166434  2e+07  4e-07
0.2075  1500  -1.77014e-05 0.00166434  2e+07  4e-07
0.21  1500  -1.18281e-05 0.00166434  2e+07  4e-07
0.2125  1500  -7.88583e-06 0.00166434  2e+07  4e-07
0.215  1500  -5.24599e-06 0.00166434  2e+07  4e-07
0.2175  1500  -3.48245e-06 0.00166434  2e+07  4e-07
0.22  1500  -2.30697e-06 0.00166434  2e+07  4e-07
