TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.404  2.7426  0.00678856  4220.91  0.00098 0
0.0025  372.406  2.73244  0.00678856  4220.91  0.00098 0
0.005  372.411  2.70461  0.00678858  4220.92  0.00098 0
0.0075  372.42  2.6577  0.00678861  4220.93  0.00098 0
0.01  372.432  2.59449  0.00678865  4220.94  0.00098 0
0.0125  372.447  2.51869  0.0067887  4220.96  0.00098 0
0.015  372.465  2.43486  0.00678876  4220.99  0.00098 0
0.0175  372.487  2.34836  0.00678883  4221.01  0.00098 0
0.02  372.51  2.26514  0.0067889  4221.04  0.00098 0
0.0225  372.537  2.19127  0.00678899  4221.08  0.00098 0
0.025  372.565  2.08561  0.00678908  4221.11  0.00098 0
0.0275  372.594  1.93454  0.00678918  4221.15  0.00098 0
0.03  372.622  1.73284  0.00678927  4221.19  0.00098 0
0.0325  372.647  1.45495  0.00678935  4221.22  0.00098 0
0.035  372.661  1.07274  0.00678939  4221.23  0.00098 0
0.0375  372.672  0.781927  0.00678943  4221.25  0.00098 0
0.04  372.699  0.370876  0.00678952  4221.28  0.00098 0
0.0425  372.763  0.113366  0.00678973  4221.37  0.00098 0
0.045  372.846  0.138921  0.00678999  4221.47  0.00098 0
0.0473983  372.907  3.51353e-10  0.00679019  4221.55  0.00098 0
0.0475  384.596 44.2645 0.000251125  1896.43  5.62902e-07 11.6689
0.0475  384.596 44.2645 0.000251125  1896.43  5.62902e-07 11.6689
0.05  515.416  29.1172  0.000373303  1965.58  4.2003e-07 41.507
0.0525  611.177  21.6429  0.000475096  2024.82  3.54218e-07 37.6481
0.055  687.253  17.1357  0.000561871  2074.86  3.15008e-07 34.3033
0.0575  750.436  14.0902  0.000637297  2117.77  2.88486e-07 31.3852
0.06  804.39  11.8815  0.000703808  2155.08  2.69136e-07 28.8243
0.0625  851.355  10.2012  0.000763108  2187.9  2.54289e-07 26.5645
0.065  892.816  8.87815  0.000816442  2217.04  2.4248e-07 24.5603
0.0675  929.819  7.80919  0.000864753  2243.11  2.32831e-07 22.7747
0.07  963.132  6.92801  0.000908778  2266.59  2.24777e-07 21.177
0.0725  993.339  6.18986  0.000949105  2287.85  2.17942e-07 19.7417
0.075  1020.9  5.56336  0.000986208  2307.21  2.12059e-07 18.4475
0.0775  1046.17  5.02578  0.00102048  2324.9  2.06936e-07 17.2766
0.08  1069.45  4.56022  0.00105225  2341.14  2.02432e-07 16.2137
0.0825  1090.98  4.15382  0.0010818  2356.1  1.98437e-07 15.2459
0.085  1110.96  3.79661  0.00110936  2369.93  1.94867e-07 14.3623
0.0875  1129.57  3.48075  0.00113512  2382.74  1.91657e-07 13.5533
0.09  1146.94  3.19996  0.00115927  2394.64  1.88754e-07 12.8108
0.0925  1163.21  2.94916  0.00118196  2405.74  1.86115e-07 12.1277
0.095  1178.48  2.72418  0.00120332  2416.1  1.83704e-07 11.4978
0.0975  1192.83  2.5216  0.00122346  2425.79  1.81492e-07 10.9157
0.1  1206.37  2.33853  0.00124249  2434.88  1.79457e-07 10.3767
0.1025  1219.14  2.17257  0.00126051  2443.43  1.77576e-07 9.87674
0.105  1231.23  2.02167  0.00127758  2451.47  1.75833e-07 9.41201
0.1075  1242.68  1.88408  0.00129379  2459.05  1.74212e-07 8.97934
0.11  1253.55  1.75832  0.00130919  2466.21  1.72702e-07 8.57582
0.1125  1263.88  1.64308  0.00132386  2472.99  1.71291e-07 8.19891
0.115  1273.7  1.53725  0.00133784  2479.4  1.69969e-07 7.84631
0.1175  1283.07  1.43986  0.00135117  2485.49  1.68729e-07 7.51598
0.12  1292  1.35004  0.00136391  2491.27  1.67562e-07 7.20607
0.1225  1300.53  1.26706  0.0013761  2496.76  1.66463e-07 6.91495
0.125  1308.69  1.19025  0.00138776  2501.99  1.65425e-07 6.64112
0.1275  1316.5  1.11903  0.00139893  2506.98  1.64444e-07 6.38323
0.13  1323.98  1.05288  0.00140965  2511.73  1.63515e-07 6.14009
0.1325  1331.15  0.991339  0.00141993  2516.28  1.62634e-07 5.91057
0.135  1338.04  0.933996  0.00142982  2520.62  1.61797e-07 5.69369
0.1375  1344.65  0.880482  0.00143932  2524.78  1.61001e-07 5.48853
0.14  1351.02  0.830469  0.00144846  2528.76  1.60243e-07 5.29426
0.1425  1357.13  0.78366  0.00145726  2532.57  1.5952e-07 5.11012
0.145  1363.03  0.739789  0.00146574  2536.23  1.5883e-07 4.93543
0.1475  1368.71  0.698614  0.00147392  2539.75  1.58171e-07 4.76955
0.15  1374.18  0.659919  0.00148182  2543.13  1.57541e-07 4.61189
0.1525  1379.47  0.623506  0.00148944  2546.37  1.56937e-07 4.46192
0.155  1384.57  0.589197  0.0014968  2549.5  1.56359e-07 4.31914
0.1575  1389.5  0.556829  0.00150392  2552.51  1.55804e-07 4.18312
0.16  1394.27  0.526256  0.0015108  2555.41  1.55272e-07 4.05342
0.1625  1398.88  0.497342  0.00151747  2558.21  1.5476e-07 3.92966
0.165  1403.34  0.469965  0.00152392  2560.9  1.54268e-07 3.81148
0.1675  1407.66  0.444014  0.00153017  2563.51  1.53794e-07 3.69855
0.17  1411.85  0.419386  0.00153623  2566.03  1.53338e-07 3.59057
0.1725  1415.91  0.395987  0.0015421  2568.46  1.52899e-07 3.48725
0.175  1419.84  0.373733  0.00154781  2570.81  1.52475e-07 3.38833
0.1775  1423.66  0.352544  0.00155334  2573.08  1.52066e-07 3.29355
0.18  1427.37  0.332348  0.00155871  2575.29  1.51671e-07 3.2027
0.1825  1430.97  0.31308  0.00156393  2577.42  1.51289e-07 3.11556
0.185  1434.47  0.294678  0.00156901  2579.49  1.5092e-07 3.03192
0.1875  1437.87  0.277087  0.00157394  2581.49  1.50563e-07 2.95161
0.19  1441.18  0.260255  0.00157874  2583.44  1.50218e-07 2.87444
0.1925  1444.39  0.244134  0.00158341  2585.32  1.49883e-07 2.80027
0.195  1447.53  0.228681  0.00158796  2587.15  1.49559e-07 2.72893
0.1975  1450.57  0.213856  0.00159239  2588.93  1.49245e-07 2.66028
