TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.12916e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -4.93916e-41  0.0061001  4.18e+07  0.00098
0.005  300  -5.56489e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -8.88041e-37  0.0061001  4.18e+07  0.00098
0.01  300  -1.62316e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -3.22407e-32  0.0061001  4.18e+07  0.00098
0.015  300  -6.7809e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -1.44969e-27  0.0061001  4.18e+07  0.00098
0.02  300  -2.87815e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -4.00591e-23  0.0061001  4.18e+07  0.00098
0.025  300  4.75435e-21  0.0061001  4.18e+07  0.00098
0.0275  300  8.16035e-18  0.0061001  4.18e+07  0.00098
0.03  300  5.61904e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.15987e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.13064e-10  0.0061001  4.18e+07  0.00098
0.0375  300  3.43434e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.63443e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000483904  0.0061001  4.18e+07  0.00098
0.045  300.019  0.0336709  0.0061001  4.18e+07  0.00098
0.0475  301.377  1.03531  0.0061001  4.18e+07  0.00098
0.04875  321.479 -5.02261 0.0064159  4.18e+07  0.00098
0.04875  321.479 -5.02261 0.000201054  4.18e+07  0.00098
0.05  928.393  -161.541 0.00166434  2e+07  4e-07
0.0525  1060.19  -157.763 0.00166434  2e+07  4e-07
0.055  1156.63  -152.359 0.00166434  2e+07  4e-07
0.0575  1230.38  -144.94 0.00166434  2e+07  4e-07
0.06  1288.07  -135.801 0.00166434  2e+07  4e-07
0.0625  1333.73  -125.359 0.00166434  2e+07  4e-07
0.065  1370.07  -114.038 0.00166434  2e+07  4e-07
0.0675  1399.02  -102.236 0.00166434  2e+07  4e-07
0.07  1422.04  -90.3222 0.00166434  2e+07  4e-07
0.0725  1440.26  -78.6227 0.00166434  2e+07  4e-07
0.075  1454.6  -67.4207 0.00166434  2e+07  4e-07
0.0775  1465.8  -56.9477 0.00166434  2e+07  4e-07
0.08  1474.47  -47.3783 0.00166434  2e+07  4e-07
0.0825  1481.12  -38.8269 0.00166434  2e+07  4e-07
0.085  1486.16  -31.3483 0.00166434  2e+07  4e-07
0.0875  1489.96  -24.9434 0.00166434  2e+07  4e-07
0.09  1492.78  -19.5671 0.00166434  2e+07  4e-07
0.0925  1494.86  -15.1403 0.00166434  2e+07  4e-07
0.095  1496.37  -11.5616 0.00166434  2e+07  4e-07
0.0975  1497.46  -8.71807 0.00166434  2e+07  4e-07
0.1  1498.23  -6.49547 0.00166434  2e+07  4e-07
0.1025  1498.78  -4.7847 0.00166434  2e+07  4e-07
0.105  1499.17  -3.48674 0.00166434  2e+07  4e-07
0.1075  1499.44  -2.51518 0.00166434  2e+07  4e-07
0.11  1499.62  -1.79704 0.00166434  2e+07  4e-07
0.1125  1499.74  -1.27242 0.00166434  2e+07  4e-07
0.115  1499.83  -0.893359 0.00166434  2e+07  4e-07
0.1175  1499.89  -0.622249 0.00166434  2e+07  4e-07
0.12  1499.93  -0.430188 0.00166434  2e+07  4e-07
0.1225  1499.95  -0.295328 0.00166434  2e+07  4e-07
0.125  1499.97  -0.201415 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.136518 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0919955 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0616553 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0411096 0.00166434  2e+07  4e-07
0.1375  1500  -0.0272783 0.00166434  2e+07  4e-07
0.14  1500  -0.0180183 0.00166434  2e+07  4e-07
0.1425  1500  -0.0118509 0.00166434  2e+07  4e-07
0.145  1500  -0.00776301 0.00166434  2e+07  4e-07
0.1475  1500  -0.00506586 0.00166434  2e+07  4e-07
0.15  1500  -0.0032939 0.00166434  2e+07  4e-07
0.1525  1500  -0.00213447 0.00166434  2e+07  4e-07
0.155  1500  -0.0013787 0.00166434  2e+07  4e-07
0.1575  1500  -0.000887824 0.00166434  2e+07  4e-07
0.16  1500  -0.000570071 0.00166434  2e+07  4e-07
0.1625  1500  -0.00036504 0.00166434  2e+07  4e-07
0.165  1500  -0.000233144 0.00166434  2e+07  4e-07
0.1675  1500  -0.000148537 0.00166434  2e+07  4e-07
0.17  1500  -9.44119e-05 0.00166434  2e+07  4e-07
0.1725  1500  -5.98755e-05 0.00166434  2e+07  4e-07
0.175  1500  -3.7892e-05 0.00166434  2e+07  4e-07
0.1775  1500  -2.39314e-05 0.00166434  2e+07  4e-07
0.18  1500  -1.50851e-05 0.00166434  2e+07  4e-07
0.1825  1500  -9.49139e-06 0.00166434  2e+07  4e-07
0.185  1500  -5.96138e-06 0.00166434  2e+07  4e-07
0.1875  1500  -3.73795e-06 0.00166434  2e+07  4e-07
0.19  1500  -2.34003e-06 0.00166434  2e+07  4e-07
0.1925  1500  -1.46265e-06 0.00166434  2e+07  4e-07
0.195  1500  -9.1289e-07 0.00166434  2e+07  4e-07
0.1975  1500  -5.68962e-07 0.00166434  2e+07  4e-07
0.2  1500  -3.54128e-07 0.00166434  2e+07  4e-07
0.2025  1500  -2.20125e-07 0.00166434  2e+07  4e-07
0.205  1500  -1.36661e-07 0.00166434  2e+07  4e-07
0.2075  1500  -8.47404e-08 0.00166434  2e+07  4e-07
0.21  1500  -5.24851e-08 0.00166434  2e+07  4e-07
0.2125  1500  -3.24706e-08 0.00166434  2e+07  4e-07
0.215  1500  -2.00684e-08 0.00166434  2e+07  4e-07
0.2175  1500  -1.23891e-08 0.00166434  2e+07  4e-07
0.22  1500  -7.64099e-09 0.00166434  2e+07  4e-07
0.2225  1500  -4.70856e-09 0.00166434  2e+07  4e-07
0.225  1500  -2.89892e-09 0.00166434  2e+07  4e-07
0.2275  1500  -1.78189e-09 0.00166434  2e+07  4e-07
0.23  1500  -1.09601e-09 0.00166434  2e+07  4e-07
0.2325  1500  -6.71316e-10 0.00166434  2e+07  4e-07
0.235  1500  -4.1103e-10 0.00166434  2e+07  4e-07
0.2375  1500  -2.5125e-10 0.00166434  2e+07  4e-07
0.24  1500  -1.50729e-10 0.00166434  2e+07  4e-07
0.2425  1500  -8.90715e-11 0.00166434  2e+07  4e-07
0.245  1500  -5.05449e-11 0.00166434  2e+07  4e-07
0.2475  1500  -2.14247e-11 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
