TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.69621e-33  0.0061001  4.18e+07  0.00098
0.0025  300  8.3194e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.98496e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.462e-28  0.0061001  4.18e+07  0.00098
0.01  300  7.81081e-27  0.0061001  4.18e+07  0.00098
0.0125  300  4.28882e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.4026e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.40365e-21  0.0061001  4.18e+07  0.00098
0.02  300  8.72449e-20  0.0061001  4.18e+07  0.00098
0.0225  300  5.8708e-18  0.0061001  4.18e+07  0.00098
0.025  300  5.68693e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.27205e-13  0.0061001  4.18e+07  0.00098
0.03  300  9.63779e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.71357e-10  0.0061001  4.18e+07  0.00098
0.035  300  4.19312e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.26481e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000100393  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00335696  0.0061001  4.18e+07  0.00098
0.045  300.14  0.0721009  0.0061001  4.18e+07  0.00098
0.0475  303.118  0.623471  0.0061001  4.18e+07  0.00098
0.04875  316.32 -1.10711 0.00634971  4.18e+07  0.00098
0.04875  316.32 -1.10711 0.00019727  4.18e+07  0.00098
0.05  757.059  -39.1901 0.00166434  2e+07  4e-07
0.0525  889.901  -39.686 0.00166434  2e+07  4e-07
0.055  988.113  -40.1547 0.00166434  2e+07  4e-07
0.0575  1065.33  -40.3076 0.00166434  2e+07  4e-07
0.06  1128.15  -40.1185 0.00166434  2e+07  4e-07
0.0625  1180.38  -39.6153 0.00166434  2e+07  4e-07
0.065  1224.43  -38.8376 0.00166434  2e+07  4e-07
0.0675  1261.98  -37.825 0.00166434  2e+07  4e-07
0.07  1294.21  -36.6145 0.00166434  2e+07  4e-07
0.0725  1322.02  -35.2398 0.00166434  2e+07  4e-07
0.075  1346.12  -33.7319 0.00166434  2e+07  4e-07
0.0775  1367.04  -32.1187 0.00166434  2e+07  4e-07
0.08  1385.24  -30.4261 0.00166434  2e+07  4e-07
0.0825  1401.08  -28.6778 0.00166434  2e+07  4e-07
0.085  1414.88  -26.8955 0.00166434  2e+07  4e-07
0.0875  1426.89  -25.0992 0.00166434  2e+07  4e-07
0.09  1437.34  -23.3075 0.00166434  2e+07  4e-07
0.0925  1446.41  -21.5368 0.00166434  2e+07  4e-07
0.095  1454.28  -19.8022 0.00166434  2e+07  4e-07
0.0975  1461.1  -18.117 0.00166434  2e+07  4e-07
0.1  1466.98  -16.4924 0.00166434  2e+07  4e-07
0.1025  1472.06  -14.9382 0.00166434  2e+07  4e-07
0.105  1476.42  -13.4623 0.00166434  2e+07  4e-07
0.1075  1480.16  -12.0708 0.00166434  2e+07  4e-07
0.11  1483.36  -10.7683 0.00166434  2e+07  4e-07
0.1125  1486.08  -9.55753 0.00166434  2e+07  4e-07
0.115  1488.4  -8.43991 0.00166434  2e+07  4e-07
0.1175  1490.36  -7.41532 0.00166434  2e+07  4e-07
0.12  1492.01  -6.48239 0.00166434  2e+07  4e-07
0.1225  1493.4  -5.63861 0.00166434  2e+07  4e-07
0.125  1494.56  -4.88049 0.00166434  2e+07  4e-07
0.1275  1495.54  -4.20377 0.00166434  2e+07  4e-07
0.13  1496.35  -3.60355 0.00166434  2e+07  4e-07
0.1325  1497.02  -3.07451 0.00166434  2e+07  4e-07
0.135  1497.57  -2.61104 0.00166434  2e+07  4e-07
