TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -0.000256865  0.00679045  4221.65  0.00098 0
0.0025  372.987  -0.000241992  0.00679045  4221.65  0.00098 0
0.005  372.987  -0.000202277  0.00679045  4221.65  0.00098 0
0.0075  372.987  -0.000139356  0.00679045  4221.65  0.00098 0
0.01  372.987  -6.32732e-05  0.00679045  4221.65  0.00098 0
0.0125  372.987  1.13887e-05  0.00679045  4221.65  0.00098 0
0.015  372.987  0.000122811  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.00185367  0.00679045  4221.65  0.00098 0
0.02  372.988  0.015283  0.00679045  4221.65  0.00098 0
0.0225  372.99  0.0333587  0.00679046  4221.65  0.00098 0
0.025  372.989  0.0248723  0.00679045  4221.65  0.00098 0
0.0275  372.991  0.102505  0.00679046  4221.66  0.00098 0
0.03  372.993  0.184226  0.00679047  4221.66  0.00098 0
0.0325  372.978  0.251079  0.00679042  4221.64  0.00098 0
0.035  372.978  0.0292911  0.00679042  4221.64  0.00098 0
0.0375  372.941  0.272562  0.0067903  4221.59  0.00098 0
0.04  372.93  1.08341  0.00679026  4221.58  0.00098 0
0.0425  372.925  1.7176  0.00679025  4221.57  0.00098 0
0.045  372.939  0.0525938  0.00679029  4221.59  0.00098 0
0.0472782  372.907  3.42288e-09  0.00679019  4221.55  0.00098 0
0.0475  394.711 -5.05675 0.000259746  1901.03  5.48478e-07 12.1818
0.0475  394.711 -5.05675 0.000259746  1901.03  5.48478e-07 12.1818
0.05  521.623  -14.0315  0.000379617  1969.25  4.15032e-07 42.2211
0.0525  615.477  -17.6137  0.000479871  2027.59  3.51744e-07 38.2958
0.055  690.425  -19.1832  0.000565589  2076.99  3.13561e-07 34.8935
0.0575  752.864  -19.7974  0.000640251  2119.44  2.87556e-07 31.9252
0.06  806.295  -19.8961  0.000706188  2156.41  2.685e-07 29.3202
0.0625  852.873  -19.6963  0.000765045  2188.96  2.53837e-07 27.0215
0.065  894.039  -19.3171  0.000818028  2217.9  2.42149e-07 24.9829
