TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.51603e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.92678e-26  0.0061001  4.18e+07  0.00098
0.005  300  -8.99654e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.28367e-23  0.0061001  4.18e+07  0.00098
0.01  300  -6.39775e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.81699e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.86625e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.06175e-17  0.0061001  4.18e+07  0.00098
0.02  300  -6.65074e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.29827e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.601e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.2156e-11  0.0061001  4.18e+07  0.00098
0.03  300  8.2798e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.85971e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.89107e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.40053e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000534148  0.0061001  4.18e+07  0.00098
0.0425  300.022  0.00900513  0.0061001  4.18e+07  0.00098
0.045  300.396  0.0977814  0.0061001  4.18e+07  0.00098
0.0475  304.612  0.419131  0.0061001  4.18e+07  0.00098
0.04875  314.436 -0.365768 0.00632393  4.18e+07  0.00098
0.04875  314.436 -0.365768 0.000195899  4.18e+07  0.00098
0.05  684.011  -16.4392 0.00166434  2e+07  4e-07
0.0525  815.164  -16.9908 0.00166434  2e+07  4e-07
0.055  911.728  -17.5217 0.00166434  2e+07  4e-07
0.0575  987.875  -17.9168 0.00166434  2e+07  4e-07
0.06  1050.26  -18.1687 0.00166434  2e+07  4e-07
0.0625  1102.64  -18.2895 0.00166434  2e+07  4e-07
0.065  1147.36  -18.2942 0.00166434  2e+07  4e-07
0.0675  1186.01  -18.1974 0.00166434  2e+07  4e-07
0.07  1219.74  -18.0121 0.00166434  2e+07  4e-07
0.0725  1249.39  -17.7497 0.00166434  2e+07  4e-07
0.075  1275.6  -17.4204 0.00166434  2e+07  4e-07
0.0775  1298.87  -17.0333 0.00166434  2e+07  4e-07
0.08  1319.61  -16.5966 0.00166434  2e+07  4e-07
0.0825  1338.15  -16.1177 0.00166434  2e+07  4e-07
0.085  1354.76  -15.6034 0.00166434  2e+07  4e-07
0.0875  1369.68  -15.0598 0.00166434  2e+07  4e-07
0.09  1383.08  -14.4928 0.00166434  2e+07  4e-07
0.0925  1395.15  -13.9076 0.00166434  2e+07  4e-07
0.095  1406.02  -13.3091 0.00166434  2e+07  4e-07
0.0975  1415.82  -12.7018 0.00166434  2e+07  4e-07
0.1  1424.65  -12.0898 0.00166434  2e+07  4e-07
0.1025  1432.61  -11.477 0.00166434  2e+07  4e-07
0.105  1439.78  -10.8669 0.00166434  2e+07  4e-07
0.1075  1446.25  -10.2627 0.00166434  2e+07  4e-07
0.11  1452.08  -9.66723 0.00166434  2e+07  4e-07
0.1125  1457.32  -9.0831 0.00166434  2e+07  4e-07
0.115  1462.04  -8.51262 0.00166434  2e+07  4e-07
0.1175  1466.28  -7.95782 0.00166434  2e+07  4e-07
0.12  1470.09  -7.42044 0.00166434  2e+07  4e-07
0.1225  1473.5  -6.90196 0.00166434  2e+07  4e-07
0.125  1476.56  -6.40363 0.00166434  2e+07  4e-07
0.1275  1479.3  -5.92642 0.00166434  2e+07  4e-07
0.13  1481.75  -5.47109 0.00166434  2e+07  4e-07
0.1325  1483.93  -5.03819 0.00166434  2e+07  4e-07
0.135  1485.88  -4.62803 0.00166434  2e+07  4e-07
0.1375  1487.61  -4.24075 0.00166434  2e+07  4e-07
0.14  1489.14  -3.87632 0.00166434  2e+07  4e-07
0.1425  1490.5  -3.53453 0.00166434  2e+07  4e-07
0.145  1491.71  -3.21502 0.00166434  2e+07  4e-07
0.1475  1492.77  -2.91733 0.00166434  2e+07  4e-07
0.15  1493.71  -2.64084 0.00166434  2e+07  4e-07
0.1525  1494.54  -2.38486 0.00166434  2e+07  4e-07
